Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.370266,[140  51] ; [24 58],[114.73992674  76.26007326] ; [49.26007326 32.73992674],1
p6,1,1e-06,23.970332,[96 96] ; [15 67],[ 77.7810219 114.2189781] ; [33.2189781 48.7810219],1
p2,1,0.002782,8.945444,[176  15] ; [66 17],[168.69343066  22.30656934] ; [73.30656934  9.69343066],0
p10,1,0.004007,8.280427,[163  29] ; [58 25],[154.29818182  37.70181818] ; [66.70181818 16.29818182],0
p9,1,0.008218,6.985342,[165  28] ; [59 23],[157.20727273  35.79272727] ; [66.79272727 15.20727273],0
a2,1,0.03086,4.660738,[ 48 145] ; [11 72],[ 41.25724638 151.74275362] ; [17.74275362 65.25724638],0
p3,1,0.032284,4.583358,[132  61] ; [45 37],[124.22181818  68.77818182] ; [52.77818182 29.22181818],0
s1,1,0.034375,4.475958,[  4 188] ; [ 6 76],[  7.00729927 184.99270073] ; [ 2.99270073 79.00729927],0
a3,1,0.051347,3.796915,[130  62] ; [46 37],[122.88  69.12] ; [53.12 29.88],0
p11,1,0.057471,3.608899,[159  34] ; [60 23],[153.14130435  39.85869565] ; [65.85869565 17.14130435],0
s3,1,0.074461,3.181841,[ 87 103] ; [28 54],[ 80.33088235 109.66911765] ; [34.66911765 47.33088235],0
s7,1,0.105479,2.620686,[ 65 118] ; [20 59],[ 59.37022901 123.62977099] ; [25.62977099 53.37022901],0
v3,1,0.151492,2.057163,[ 69 115] ; [23 58],[ 63.87924528 120.12075472] ; [28.12075472 52.87924528],0
s4,1,0.170272,1.880545,[ 33 155] ; [ 9 73],[ 29.24444444 158.75555556] ; [12.75555556 69.24444444],0
r3,1,0.241396,1.372422,[177  14] ; [80  3],[179.14963504  11.85036496] ; [77.85036496  5.14963504],0
n5,1,0.242853,1.363957,[147  45] ; [58 25],[143.12727273  48.87272727] ; [61.87272727 21.12727273],0
b2,1,0.266133,1.236569,[32 88] ; [15 27],[34.81481481 85.18518519] ; [12.18518519 29.81481481],0
b3,1,0.266133,1.236569,[32 88] ; [15 27],[34.81481481 85.18518519] ; [12.18518519 29.81481481],0
r1,1,0.277373,1.179918,[152  40] ; [60 22],[148.55474453  43.44525547] ; [63.44525547 18.55474453],0
b4,1,0.301668,1.066806,[108  85] ; [52 31],[111.88405797  81.11594203] ; [48.11594203 34.88405797],0
p5,1,0.312267,1.021062,[ 27 165] ; [ 8 75],[ 24.43636364 167.56363636] ; [10.56363636 72.43636364],0
