Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,93.51211,[254  13] ; [21 26],[233.83757962  33.16242038] ; [41.16242038  5.83757962],1
p11,1,0.0,45.491485,[232  35] ; [21 26],[215.13057325  51.86942675] ; [37.86942675  9.13057325],1
s2,1,0.000333,12.874037,[232  35] ; [31 16],[223.63375796  43.36624204] ; [39.36624204  7.63375796],1
r4,1,0.001183,10.515945,[255  12] ; [39  8],[249.99363057  17.00636943] ; [44.00636943  2.99363057],0
n4,1,0.001645,9.909121,[227  40] ; [31 16],[219.38216561  47.61783439] ; [38.61783439  8.38216561],0
r3,1,0.001646,9.907189,[261   5] ; [42  5],[257.50159744   8.49840256] ; [45.49840256  1.50159744],0
v1,1,0.001666,9.884966,[157 101] ; [17 30],[147.18688525 110.81311475] ; [26.81311475 20.18688525],0
a3,1,0.001974,9.573817,[214  53] ; [28 19],[205.77707006  61.22292994] ; [36.22292994 10.77707006],0
n6,1,0.002389,9.223634,[239  26] ; [35 12],[232.72435897  32.27564103] ; [41.27564103  5.72435897],0
r2,1,0.004817,7.946728,[256   9] ; [40  6],[252.21864952  12.78135048] ; [43.78135048  2.21864952],0
s8,1,0.004932,7.904104,[176  90] ; [21 26],[167.41853035  98.58146965] ; [29.58146965 17.41853035],0
n5,1,0.006245,7.478317,[226  41] ; [32 15],[219.38216561  47.61783439] ; [38.61783439  8.38216561],0
v4,1,0.008404,6.945208,[259   7] ; [42  5],[255.80191693  10.19808307] ; [45.19808307  1.80191693],0
p12,1,0.013761,6.068558,[ 41 225] ; [ 1 46],[ 35.69329073 230.30670927] ; [ 6.30670927 40.69329073],0
p2,1,0.015686,5.837748,[245  21] ; [38  9],[240.50479233  25.49520767] ; [42.49520767  4.50479233],0
d4,1,0.01806,5.590295,[233  33] ; [35 12],[227.7571885  38.2428115] ; [40.2428115  6.7571885],0
d1,1,0.026562,4.919056,[186  81] ; [25 22],[179.41719745  87.58280255] ; [31.58280255 15.41719745],0
a6,1,0.030607,4.674882,[185  82] ; [25 22],[178.56687898  88.43312102] ; [31.43312102 15.56687898],0
d5,1,0.033421,4.524073,[226  40] ; [34 13],[220.95846645  45.04153355] ; [39.04153355  7.95846645],0
s5,1,0.040042,4.216103,[121 133] ; [14 31],[114.68227425 139.31772575] ; [20.31772575 24.68227425],0
p3,1,0.048428,3.895055,[191  75] ; [27 20],[185.26517572  80.73482428] ; [32.73482428 14.26517572],0
u2,1,0.054392,3.700612,[35 17] ; [ 8 11],[31.49295775 20.50704225] ; [11.50704225  7.49295775],0
s7,1,0.060394,3.526536,[184  70] ; [27 19],[178.64666667  75.35333333] ; [32.35333333 13.64666667],0
a2,1,0.061778,3.488999,[ 81 186] ; [ 8 39],[ 75.67834395 191.32165605] ; [13.32165605 33.67834395],0
a5,1,0.064073,3.42869,[214  53] ; [32 15],[209.17834395  57.82165605] ; [36.82165605 10.17834395],0
p6,1,0.069777,3.288259,[139 125] ; [18 29],[133.2733119 130.7266881] ; [23.7266881 23.2733119],0
p7,1,0.086942,2.930102,[204  59] ; [31 16],[199.37096774  63.62903226] ; [35.62903226 11.37096774],0
n1,1,0.110341,2.549328,[17 23] ; [10  5],[19.63636364 20.36363636] ; [7.36363636 7.63636364],0
v2,1,0.122525,2.384744,[150 109] ; [21 25],[145.20983607 113.79016393] ; [25.79016393 20.20983607],0
p8,1,0.135256,2.231121,[175  91] ; [25 21],[170.51282051  95.48717949] ; [29.48717949 16.51282051],0
r1,1,0.174835,1.840992,[225  41] ; [36 11],[221.80830671  44.19169329] ; [39.19169329  7.80830671],0
s1,1,0.195478,1.675838,[ 11 255] ; [ 4 43],[ 12.74760383 253.25239617] ; [ 2.25239617 44.74760383],0
s6,1,0.200643,1.637686,[229  32] ; [38  9],[226.25649351  34.74350649] ; [40.74350649  6.25649351],0
v3,1,0.215793,1.532128,[116 139] ; [16 29],[112.2 142.8] ; [19.8 25.2],0
a7,1,0.24958,1.325653,[197  69] ; [31 16],[193.76357827  72.23642173] ; [34.23642173 12.76357827],0
d2,1,0.309027,1.034831,[152 115] ; [23 24],[148.80573248 118.19426752] ; [26.19426752 20.80573248],0
d3,1,0.362911,0.827796,[204  63] ; [33 14],[201.52547771  65.47452229] ; [35.47452229 11.52547771],0
b1,1,0.455041,0.558065,[115 152] ; [23 24],[117.34394904 149.65605096] ; [20.65605096 26.34394904],0
u4,1,0.488189,0.480516,[ 11 256] ; [ 3 44],[ 11.9044586 255.0955414] ; [ 2.0955414 44.9044586],0
u3,1,0.495789,0.463938,[34 17] ; [11  8],[32.78571429 18.21428571] ; [12.21428571  6.78571429],0
p5,1,0.503558,0.447431,[ 51 212] ; [ 7 39],[ 49.36569579 213.63430421] ; [ 8.63430421 37.36569579],0
b5,1,0.510559,0.432921,[151 116] ; [29 18],[153.05732484 113.94267516] ; [26.94267516 20.05732484],0
a4,1,0.547378,0.362036,[132 135] ; [21 26],[130.09872611 136.90127389] ; [22.90127389 24.09872611],0
s4,1,0.559551,0.340483,[ 59 207] ; [12 34],[ 60.53205128 205.46794872] ; [10.46794872 35.53205128],0
n3,1,0.563386,0.333875,[33  8] ; [11  4],[32.21428571  8.78571429] ; [11.78571429  3.21428571],0
n2,1,0.563386,0.333875,[33  8] ; [11  4],[32.21428571  8.78571429] ; [11.78571429  3.21428571],0
p1,1,0.655553,0.19897,[ 28 237] ; [ 6 41],[ 28.87820513 236.12179487] ; [ 5.12179487 41.87820513],0
a8,1,0.693406,0.155423,[ 36 218] ; [ 5 37],[ 35.18243243 218.81756757] ; [ 5.81756757 36.18243243],0
b4,1,0.771386,0.084427,[153 114] ; [28 19],[153.90764331 113.09235669] ; [27.09235669 19.90764331],0
a1,1,0.927694,0.008235,[ 18 249] ; [ 3 44],[ 17.8566879 249.1433121] ; [ 3.1433121 43.8566879],0
u1,1,0.945396,0.004691,[ 58 209] ; [10 37],[ 57.82165605 209.17834395] ; [10.17834395 36.82165605],0
b2,1,0.960208,0.002489,[ 65 110] ; [11 19],[ 64.87804878 110.12195122] ; [11.12195122 18.87804878],0
b3,1,0.960208,0.002489,[ 65 110] ; [11 19],[ 64.87804878 110.12195122] ; [11.12195122 18.87804878],0
