Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,8e-06,19.966971,[ 5 11] ; [32  3],[11.60784314  4.39215686] ; [25.39215686  9.60784314],1
p11,1,0.002585,9.079121,[8 8] ; [31  4],[12.23529412  3.76470588] ; [26.76470588  8.23529412],0
n5,1,0.006826,7.31824,[ 5 11] ; [25 10],[9.41176471 6.58823529] ; [20.58823529 14.41176471],0
u2,1,0.031482,4.626471,[3 6] ; [13  4],[5.53846154 3.46153846] ; [10.46153846  6.53846154],0
p7,1,0.035875,4.403051,[ 5 11] ; [22 13],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
r4,1,0.04297,4.096599,[ 3 13] ; [17 18],[6.2745098 9.7254902] ; [13.7254902 21.2745098],0
v3,1,0.049192,3.868784,[ 1 15] ; [11 24],[ 3.76470588 12.23529412] ; [ 8.23529412 26.76470588],0
a5,1,0.056686,3.631788,[ 5 11] ; [21 14],[8.15686275 7.84313725] ; [17.84313725 17.15686275],0
s6,1,0.056686,3.631788,[ 5 11] ; [21 14],[8.15686275 7.84313725] ; [17.84313725 17.15686275],0
r1,1,0.094604,2.794237,[ 3 13] ; [15 20],[ 5.64705882 10.35294118] ; [12.35294118 22.64705882],0
s7,1,0.132768,2.259837,[ 2 13] ; [11 21],[ 4.14893617 10.85106383] ; [ 8.85106383 23.14893617],0
s5,1,0.148869,2.083801,[ 1 15] ; [ 8 27],[ 2.82352941 13.17647059] ; [ 6.17647059 28.82352941],0
d5,1,0.159755,1.976544,[12  4] ; [19 16],[9.7254902 6.2745098] ; [21.2745098 13.7254902],0
p8,1,0.179021,1.805731,[ 5 11] ; [18 17],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
s2,1,0.18901,1.725316,[ 3 13] ; [13 22],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
d4,1,0.197743,1.658964,[9 7] ; [26  9],[10.98039216  5.01960784] ; [24.01960784 10.98039216],0
s4,1,0.210257,1.569658,[ 1 15] ; [ 7 28],[ 2.50980392 13.49019608] ; [ 5.49019608 29.50980392],0
p5,1,0.210257,1.569658,[ 1 15] ; [ 7 28],[ 2.50980392 13.49019608] ; [ 5.49019608 29.50980392],0
u3,1,0.333804,0.934085,[2 7] ; [ 7 10],[3.11538462 5.88461538] ; [ 5.88461538 11.11538462],0
b1,1,0.355125,0.85506,[10  6] ; [17 18],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
p4,1,0.373934,0.790551,[7 9] ; [20 15],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
n4,1,0.38667,0.749388,[8 8] ; [22 13],[9.41176471 6.58823529] ; [20.58823529 14.41176471],0
n1,1,0.405187,0.692877,[2 7] ; [4 6],[2.84210526 6.15789474] ; [3.15789474 6.84210526],0
v2,1,0.525309,0.403457,[ 6 10] ; [16 18],[7.04 8.96] ; [14.96 19.04],0
a3,1,0.610764,0.259063,[7 9] ; [18 17],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
v4,1,0.640131,0.218571,[12  4] ; [24 11],[11.29411765  4.70588235] ; [24.70588235 10.29411765],0
a8,1,0.644007,0.21354,[ 3 12] ; [ 5 29],[ 2.44897959 12.55102041] ; [ 5.55102041 28.44897959],0
p6,1,0.664612,0.18797,[ 3 12] ; [ 9 26],[ 3.6 11.4] ; [ 8.4 26.6],0
s3,1,0.669538,0.182143,[ 6 10] ; [11 24],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
d1,1,0.681041,0.168957,[ 5 11] ; [ 9 26],[ 4.39215686 11.60784314] ; [ 9.60784314 25.39215686],0
n6,1,0.720048,0.128447,[10  6] ; [23 11],[10.56  5.44] ; [22.44 11.56],0
a4,1,0.740722,0.109493,[ 3 13] ; [ 8 27],[ 3.45098039 12.54901961] ; [ 7.54901961 27.45098039],0
n2,1,0.763573,0.090476,[6 3] ; [6 4],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
p12,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
s1,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
a1,1,0.774783,0.081867,[ 1 15] ; [ 3 32],[ 1.25490196 14.74509804] ; [ 2.74509804 32.25490196],0
a7,1,0.776011,0.080952,[8 8] ; [19 16],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
b4,1,0.776011,0.080952,[8 8] ; [19 16],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
v1,1,0.831022,0.045536,[ 5 11] ; [12 23],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
p2,1,0.845551,0.037946,[11  5] ; [25 10],[11.29411765  4.70588235] ; [24.70588235 10.29411765],0
b3,1,0.872832,0.02562,[3 8] ; [ 6 14],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
b2,1,0.872832,0.02562,[3 8] ; [ 6 14],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
n3,1,0.875975,0.024359,[6 3] ; [7 3],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
d3,1,0.924558,0.008967,[8 8] ; [17 18],[7.84313725 8.15686275] ; [17.15686275 17.84313725],0
p1,1,0.939861,0.005692,[ 1 15] ; [ 2 33],[ 0.94117647 15.05882353] ; [ 2.05882353 32.94117647],0
p3,1,0.948057,0.004244,[ 5 10] ; [12 23],[5.1 9.9] ; [11.9 23.1],0
b5,1,0.952364,0.003569,[9 7] ; [20 15],[9.09803922 6.90196078] ; [19.90196078 15.09803922],0
a6,1,0.952364,0.003569,[7 9] ; [15 20],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
d2,1,0.989825,0.000163,[ 5 11] ; [11 24],[ 5.01960784 10.98039216] ; [10.98039216 24.01960784],0
