Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.174219,1.846262,[16 89] ; [ 42 151],[20.43624161 84.56375839] ; [ 37.56375839 155.43624161],0
v2,1,0.251973,1.312333,[49 53] ; [103  84],[53.64705882 48.35294118] ; [98.35294118 88.64705882],0
n3,1,0.294101,1.100752,[19 10] ; [36 11],[20.98684211  8.01315789] ; [34.01315789 12.98684211],0
a7,1,0.321319,0.983571,[76 28] ; [131  63],[72.24161074 31.75838926] ; [134.75838926  59.24161074],0
p7,1,0.354782,0.856281,[54 49] ; [112  81],[57.76351351 45.23648649] ; [108.23648649  84.76351351],0
a3,1,0.363148,0.826978,[67 37] ; [135  59],[70.4966443 33.5033557] ; [131.5033557  62.4966443],0
r1,1,0.384246,0.757073,[73 32] ; [144  50],[76.20401338 28.79598662] ; [140.79598662  53.20401338],0
p5,1,0.387847,0.745682,[  4 100] ; [ 12 181],[ 5.6026936 98.3973064] ; [ 10.3973064 182.6026936],0
b5,1,0.397994,0.714378,[64 41] ; [109  86],[60.55 44.45] ; [112.45  82.55],0
s3,1,0.398293,0.713474,[23 80] ; [ 52 142],[26.01010101 76.98989899] ; [ 48.98989899 145.01010101],0
r4,1,0.416793,0.659341,[85 20] ; [165  30],[87.5 17.5] ; [162.5  32.5],0
a8,1,0.435032,0.609352,[ 8 92] ; [ 19 155],[ 9.8540146 90.1459854] ; [ 17.1459854 156.8540146],0
d3,1,0.442998,0.588504,[69 35] ; [120  74],[65.95973154 38.04026846] ; [123.04026846  70.95973154],0
u3,1,0.503721,0.447089,[21 17] ; [29 31],[19.3877551 18.6122449] ; [30.6122449 29.3877551],0
p12,1,0.555333,0.347849,[  2 101] ; [  6 187],[  2.78378378 100.21621622] ; [  5.21621622 187.78378378],0
p1,1,0.648624,0.207639,[ 7 97] ; [ 16 179],[ 8. 96.] ; [ 15. 180.],0
s4,1,0.665592,0.186801,[ 9 96] ; [ 14 181],[ 8.05 96.95] ; [ 14.95 180.05],0
r2,1,0.693234,0.155606,[96  9] ; [178  14],[96.86868687  8.13131313] ; [177.13131313  14.86868687],0
d4,1,0.715926,0.132429,[81 24] ; [146  48],[79.71571906 25.28428094] ; [147.28428094  46.71571906],0
s5,1,0.732954,0.116417,[12 90] ; [ 25 165],[12.92465753 89.07534247] ; [ 24.07534247 165.92465753],0
b4,1,0.817427,0.053294,[58 47] ; [105  90],[57.05 47.95] ; [105.95  89.05],0
r3,1,0.838681,0.041445,[96  9] ; [176  18],[95.51839465  9.48160535] ; [176.48160535  17.51839465],0
u2,1,0.863728,0.029457,[20 18] ; [30 29],[19.58762887 18.41237113] ; [30.41237113 28.58762887],0
a1,1,0.915235,0.011329,[  3 102] ; [  6 189],[  3.15 101.85] ; [  5.85 189.15],0
p2,1,0.926039,0.008617,[81 23] ; [152  42],[81.31543624 22.68456376] ; [151.68456376  42.31543624],0
b1,1,0.940741,0.005526,[41 64] ; [ 77 118],[41.3 63.7] ; [ 76.7 118.3],0
