Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.090826,2.859677,[ 1 41] ; [ 53 453],[ 4.13868613 37.86131387] ; [ 49.86131387 456.13868613],0
a4,1,0.095063,2.786472,[14 29] ; [231 274],[19.22445255 23.77554745] ; [225.77554745 279.22445255],0
a3,1,0.095571,2.777933,[26 17] ; [365 139],[30.73674589 12.26325411] ; [360.26325411 143.73674589],0
s5,1,0.168976,1.892002,[10 30] ; [175 314],[13.98865784 26.01134216] ; [171.01134216 317.98865784],0
a8,1,0.196209,1.670367,[ 3 37] ; [ 68 386],[ 5.74898785 34.25101215] ; [ 65.25101215 388.74898785],0
d5,1,0.207762,1.586955,[33 10] ; [425  80],[35.9379562  7.0620438] ; [422.0620438  82.9379562],0
b5,1,0.226432,1.463135,[24 19] ; [329 177],[27.64845173 15.35154827] ; [325.35154827 180.64845173],0
s7,1,0.265577,1.239452,[17 24] ; [243 238],[20.42145594 20.57854406] ; [239.57854406 241.42145594],0
d4,1,0.288168,1.128162,[34  9] ; [430  75],[36.40875912  6.59124088] ; [427.59124088  77.40875912],0
b3,1,0.303312,1.059577,[ 5 15] ; [107 187],[ 7.13375796 12.86624204] ; [104.86624204 189.13375796],0
b2,1,0.303312,1.059577,[ 5 15] ; [107 187],[ 7.13375796 12.86624204] ; [104.86624204 189.13375796],0
u3,1,0.339938,0.910666,[9 8] ; [90 49],[10.78846154  6.21153846] ; [88.21153846 50.78846154],0
u1,1,0.356515,0.850132,[ 7 36] ; [113 393],[ 9.3989071 33.6010929] ; [110.6010929 395.3989071],0
b1,1,0.430232,0.622197,[17 26] ; [170 336],[14.64663024 28.35336976] ; [172.35336976 333.64663024],0
p5,1,0.505848,0.442646,[ 7 36] ; [ 64 439],[ 5.59157509 37.40842491] ; [ 65.40842491 437.59157509],0
u2,1,0.605657,0.266549,[9 7] ; [88 52],[9.94871795 6.05128205] ; [87.05128205 52.94871795],0
d3,1,0.644714,0.21263,[32 10] ; [400 105],[33.17001828  8.82998172] ; [398.82998172 106.17001828],0
b4,1,0.671419,0.179947,[27 16] ; [301 205],[25.69034608 17.30965392] ; [302.30965392 203.69034608],0
n2,1,0.738687,0.111284,[11  4] ; [68 20],[11.50485437  3.49514563] ; [67.49514563 20.50485437],0
s1,1,0.801854,0.062975,[ 1 42] ; [ 15 485],[ 1.26703499 41.73296501] ; [ 14.73296501 485.26703499],0
a1,1,0.874918,0.02478,[ 2 41] ; [ 21 485],[ 1.80145719 41.19854281] ; [ 21.19854281 484.80145719],0
n1,1,0.954339,0.003279,[ 5 10] ; [30 58],[5.09708738 9.90291262] ; [29.90291262 58.09708738],0
p1,1,0.996015,2.5e-05,[ 4 39] ; [ 47 457],[ 4.00914077 38.99085923] ; [ 46.99085923 457.00914077],0
