Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,63.268323,[18 40] ; [150  26],[41.64102564 16.35897436] ; [126.35897436  49.64102564],1
n6,1,0.0,26.563338,[33 24] ; [156  20],[46.2360515 10.7639485] ; [142.7639485  33.2360515],1
p11,1,2e-06,22.434265,[36 22] ; [158  19],[47.88085106 10.11914894] ; [146.11914894  30.88085106],1
p10,1,0.000101,15.125215,[36 22] ; [150  25],[46.30042918 11.69957082] ; [139.69957082  35.30042918],1
d2,1,0.000606,11.757336,[15 43] ; [91 85],[26.27350427 31.72649573] ; [79.72649573 96.27350427],1
v1,1,0.002084,9.474008,[21 35] ; [105  67],[30.94736842 25.05263158] ; [95.05263158 76.94736842],0
p9,1,0.002577,9.085446,[39 19] ; [150  26],[46.84615385 11.15384615] ; [142.15384615  33.84615385],0
r4,1,0.002646,9.037096,[45 13] ; [163  14],[51.33617021  6.66382979] ; [156.66382979  20.33617021],0
a2,1,0.006285,7.466781,[ 4 54] ; [ 41 136],[11.10638298 46.89361702] ; [ 33.89361702 143.10638298],0
u1,1,0.016572,5.741169,[ 3 55] ; [ 32 145],[ 8.63829787 49.36170213] ; [ 26.36170213 150.63829787],0
d1,1,0.024522,5.057328,[27 31] ; [112  65],[34.30638298 23.69361702] ; [104.69361702  72.30638298],0
a4,1,0.026188,4.943565,[18 40] ; [84 92],[25.28205128 32.71794872] ; [76.71794872 99.28205128],0
r1,1,0.02825,4.812721,[38 19] ; [142  34],[44.03433476 12.96566524] ; [135.96566524  40.03433476],0
a8,1,0.029222,4.754463,[ 1 52] ; [ 19 139],[ 5.02369668 47.97630332] ; [ 14.97630332 143.02369668],0
p2,1,0.031276,4.63776,[44 13] ; [156  20],[48.92703863  8.07296137] ; [151.07296137  24.92703863],0
p3,1,0.061364,3.500124,[29 29] ; [113  64],[35.04680851 22.95319149] ; [106.95319149  70.04680851],0
p1,1,0.065341,3.396351,[ 2 55] ; [ 21 156],[ 5.6025641 51.3974359] ; [ 17.3974359 159.6025641],0
d5,1,0.067246,3.349005,[43 15] ; [150  27],[47.63404255 10.36595745] ; [145.36595745  31.63404255],0
v3,1,0.070641,3.268066,[13 42] ; [ 62 106],[18.49775785 36.50224215] ; [ 56.50224215 111.49775785],0
s1,1,0.096533,2.761905,[ 4 54] ; [  4 170],[ 2. 56.] ; [  6. 168.],0
p6,1,0.104322,2.638199,[18 40] ; [75 99],[23.25 34.75] ; [ 69.75 104.25],0
u3,1,0.110094,2.552878,[18  7] ; [37 32],[14.62765957 10.37234043] ; [40.37234043 28.62765957],0
a5,1,0.128435,2.311325,[38 20] ; [134  43],[42.45106383 15.54893617] ; [129.54893617  47.45106383],0
s2,1,0.133086,2.256129,[24 34] ; [ 53 120],[19.33333333 38.66666667] ; [ 57.66666667 115.33333333],0
b4,1,0.139728,2.180947,[29 29] ; [108  69],[33.81276596 24.18723404] ; [103.18723404  73.81276596],0
r2,1,0.150029,2.071955,[50  8] ; [160  13],[52.72727273  5.27272727] ; [157.27272727  15.72727273],0
p7,1,0.244051,1.357042,[36 22] ; [123  52],[39.57939914 18.42060086] ; [119.42060086  55.57939914],0
b1,1,0.255594,1.292469,[20 38] ; [ 76 101],[23.69361702 34.30638298] ; [ 72.30638298 104.69361702],0
s3,1,0.260192,1.267737,[26 31] ; [ 64 108],[22.40174672 34.59825328] ; [ 67.59825328 104.40174672],0
a3,1,0.347097,0.884043,[31 27] ; [107  70],[34.05957447 23.94042553] ; [103.94042553  73.05957447],0
d4,1,0.36399,0.824079,[44 14] ; [144  33],[46.4 11.6] ; [141.6  35.4],0
a6,1,0.372778,0.794385,[37 21] ; [124  53],[39.73617021 18.26382979] ; [121.26382979  55.73617021],0
a7,1,0.45195,0.565758,[42 16] ; [136  40],[44.11965812 13.88034188] ; [133.88034188  42.11965812],0
s8,1,0.517774,0.418324,[12 46] ; [ 44 133],[13.8212766 44.1787234] ; [ 42.1787234 134.8212766],0
p5,1,0.518195,0.417484,[ 5 52] ; [ 21 156],[ 6.33333333 50.66666667] ; [ 19.66666667 157.33333333],0
u2,1,0.600804,0.273785,[14 12] ; [33 36],[12.86315789 13.13684211] ; [34.13684211 34.86315789],0
p8,1,0.608721,0.262042,[34 23] ; [111  64],[35.625 21.375] ; [109.375  65.625],0
n1,1,0.632101,0.229223,[ 5 13] ; [ 9 17],[ 5.72727273 12.27272727] ; [ 8.27272727 17.72727273],0
v4,1,0.646471,0.210379,[53  5] ; [164  12],[53.78632479  4.21367521] ; [163.21367521  12.78632479],0
p12,1,0.663874,0.188852,[ 3 55] ; [ 12 165],[ 3.70212766 54.29787234] ; [ 11.29787234 165.70212766],0
r3,1,0.735148,0.114437,[54  4] ; [166  10],[54.52991453  3.47008547] ; [165.47008547  10.52991453],0
b2,1,0.744053,0.106596,[ 9 20] ; [37 71],[ 9.73722628 19.26277372] ; [36.26277372 71.73722628],0
b3,1,0.744053,0.106596,[ 9 20] ; [37 71],[ 9.73722628 19.26277372] ; [36.26277372 71.73722628],0
s4,1,0.781212,0.077139,[ 9 49] ; [ 24 147],[ 8.3580786 49.6419214] ; [ 24.6419214 146.3580786],0
b5,1,0.830945,0.045578,[35 23] ; [104  73],[34.30638298 23.69361702] ; [104.69361702  72.30638298],0
s6,1,0.832788,0.044575,[33 25] ; [100  71],[33.68558952 24.31441048] ; [99.31441048 71.68558952],0
n3,1,0.859734,0.031227,[14  4] ; [20  5],[14.23255814  3.76744186] ; [19.76744186  5.23255814],0
a1,1,0.861515,0.030431,[ 2 56] ; [  7 170],[ 2.2212766 55.7787234] ; [  6.7787234 170.2212766],0
v2,1,0.922702,0.009415,[30 25] ; [94 76],[30.31111111 24.68888889] ; [93.68888889 76.31111111],0
n2,1,0.924503,0.00898,[12  5] ; [18  8],[11.86046512  5.13953488] ; [18.13953488  7.86046512],0
s5,1,0.963467,0.002098,[14 43] ; [ 41 128],[13.87168142 43.12831858] ; [ 41.12831858 127.87168142],0
d3,1,0.99556,3.1e-05,[40 18] ; [122  55],[39.98297872 18.01702128] ; [122.01702128  54.98297872],0
