Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,102.019731,[16 15] ; [586  24],[29.11388456  1.88611544] ; [572.88611544  37.11388456],1
r4,1,0.0,87.26321,[14 19] ; [570  46],[29.69491525  3.30508475] ; [554.30508475  61.69491525],1
r1,1,0.0,27.911156,[14 19] ; [496 117],[26.05263158  6.94736842] ; [483.94736842 129.05263158],1
p2,1,0.00019,13.925167,[20 13] ; [521  91],[27.67906977  5.32093023] ; [513.32093023  98.67906977],1
r3,1,0.000221,13.645157,[26  6] ; [589  26],[30.41731066  1.58268934] ; [584.58268934  30.41731066],1
p8,1,0.000841,11.149203,[ 8 25] ; [327 278],[17.32758621 15.67241379] ; [317.67241379 287.32758621],1
p7,1,0.001171,10.535458,[12 21] ; [387 214],[20.7681388 12.2318612] ; [378.2318612 222.7681388],0
p9,1,0.001502,10.075887,[20 11] ; [518  87],[26.22327044  4.77672956] ; [511.77672956  93.22327044],0
v1,1,0.002215,9.362235,[ 9 23] ; [333 264],[17.3990461 14.6009539] ; [324.6009539 272.3990461],0
a7,1,0.002842,8.90617,[16 17] ; [445 168],[23.5495356  9.4504644] ; [437.4504644 175.5495356],0
p4,1,0.014195,6.013781,[13 20] ; [372 239],[19.72826087 13.27173913] ; [365.27173913 245.72826087],0
p10,1,0.015911,5.812682,[21 11] ; [501 106],[26.14084507  5.85915493] ; [495.85915493 111.14084507],0
p3,1,0.01829,5.56811,[10 23] ; [315 298],[16.60216718 16.39783282] ; [308.39783282 304.60216718],0
u3,1,0.029954,4.711929,[ 3 10] ; [96 81],[6.77368421 6.22631579] ; [92.22631579 84.77368421],0
s7,1,0.038057,4.302466,[ 9 21] ; [290 297],[14.53808752 15.46191248] ; [284.46191248 302.53808752],0
b4,1,0.041142,4.170151,[25  8] ; [356 260],[19.37288136 13.62711864] ; [361.62711864 254.37288136],0
a2,1,0.044219,4.048187,[ 3 30] ; [150 466],[ 7.77966102 25.22033898] ; [145.22033898 470.77966102],0
a6,1,0.053442,3.730028,[17 16] ; [416 198],[22.08500773 10.91499227] ; [410.91499227 203.08500773],0
s6,1,0.069249,3.300742,[15 16] ; [392 216],[19.74491393 11.25508607] ; [387.25508607 220.74491393],0
p11,1,0.09309,2.820119,[23 10] ; [502 114],[26.69491525  6.30508475] ; [498.30508475 117.69491525],0
u2,1,0.097454,2.746715,[4 9] ; [96 80],[6.87830688 6.12169312] ; [93.12169312 82.87830688],0
a5,1,0.109925,2.555292,[20 13] ; [451 164],[23.98611111  9.01388889] ; [447.01388889 167.98611111],0
a4,1,0.115919,2.471615,[10 22] ; [278 334],[14.31055901 17.68944099] ; [273.68944099 338.31055901],0
d1,1,0.116971,2.457423,[15 18] ; [365 251],[19.3220339 13.6779661] ; [360.6779661 255.3220339],0
d3,1,0.129466,2.298891,[18 15] ; [414 201],[22. 11.] ; [410. 205.],0
v3,1,0.139873,2.179353,[10 23] ; [258 337],[14.08280255 18.91719745] ; [253.91719745 341.08280255],0
p6,1,0.151277,2.059325,[ 8 24] ; [228 379],[11.81846635 20.18153365] ; [224.18153365 382.81846635],0
s2,1,0.152815,2.043926,[11 21] ; [290 323],[14.93333333 17.06666667] ; [286.06666667 326.93333333],0
a3,1,0.178441,1.81056,[20 13] ; [437 174],[23.41770186  9.58229814] ; [433.58229814 177.41770186],0
a8,1,0.303322,1.059533,[ 7 24] ; [ 87 470],[ 4.95578231 26.04421769] ; [ 89.04421769 467.95578231],0
s5,1,0.303773,1.057558,[ 7 24] ; [188 412],[ 9.5800317 21.4199683] ; [185.4199683 414.5800317],0
s8,1,0.343634,0.896828,[12 21] ; [274 338],[14.63255814 18.36744186] ; [271.36744186 340.63255814],0
n3,1,0.368894,0.807388,[6 1] ; [95 41],[4.94405594 2.05594406] ; [96.05594406 39.94405594],0
u1,1,0.387303,0.747393,[ 4 29] ; [111 505],[ 5.84745763 27.15254237] ; [109.15254237 506.84745763],0
v2,1,0.438971,0.598971,[17 16] ; [346 247],[19.13578275 13.86421725] ; [343.86421725 249.13578275],0
b2,1,0.442022,0.591028,[ 7 14] ; [161 224],[ 8.68965517 12.31034483] ; [159.31034483 225.68965517],0
b3,1,0.442022,0.591028,[ 7 14] ; [161 224],[ 8.68965517 12.31034483] ; [159.31034483 225.68965517],0
n2,1,0.495103,0.465417,[5 3] ; [100  36],[5.83333333 2.16666667] ; [99.16666667 36.83333333],0
n1,1,0.517998,0.417877,[4 4] ; [52 83],[3.13286713 4.86713287] ; [52.86713287 82.13286713],0
b1,1,0.518536,0.416805,[14 19] ; [227 389],[12.25423729 20.74576271] ; [228.74576271 387.25423729],0
n5,1,0.525244,0.403584,[25  8] ; [493 121],[26.42040185  6.57959815] ; [491.57959815 122.42040185],0
b5,1,0.592144,0.287008,[18 15] ; [365 251],[19.47457627 13.52542373] ; [363.52542373 252.47457627],0
d4,1,0.616952,0.250175,[26  7] ; [504 109],[27.07430341  5.92569659] ; [502.92569659 110.07430341],0
