Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,102.1142,[158  85] ; [ 31 158],[106.3125 136.6875] ; [ 82.6875 106.3125],1
p6,1,0.0,39.526343,[105 138] ; [ 27 156],[ 75.29577465 167.70422535] ; [ 56.70422535 126.29577465],1
p8,1,0.0,33.457392,[150  92] ; [ 62 122],[120.43192488 121.56807512] ; [91.56807512 92.43192488],1
p7,1,0.0,25.768282,[176  66] ; [89 94],[150.89411765  91.10588235] ; [114.10588235  68.89411765],1
s7,1,8.3e-05,15.493531,[ 83 149] ; [ 33 148],[ 65.1622276 166.8377724] ; [ 50.8377724 130.1622276],1
n5,1,0.00013,14.637204,[189  53] ; [115  73],[171.08837209  70.91162791] ; [132.91162791  55.08837209],1
n4,1,0.000141,14.494692,[195  49] ; [120  69],[177.50577367  66.49422633] ; [137.49422633  51.50577367],1
p10,1,0.000259,13.347443,[205  37] ; [131  56],[189.53846154  52.46153846] ; [146.46153846  40.53846154],1
p5,1,0.000688,11.520183,[ 30 214] ; [  6 182],[ 20.33333333 223.66666667] ; [ 15.66666667 172.33333333],1
s6,1,0.001891,9.652713,[143  94] ; [ 84 102],[127.18439716 109.81560284] ; [99.81560284 86.18439716],0
a4,1,0.003378,8.590994,[115 128] ; [ 63 126],[100.125 142.875] ; [ 77.875 111.125],0
p1,1,0.00347,8.5422,[ 26 218] ; [  6 181],[ 18.11600928 225.88399072] ; [ 13.88399072 173.11600928],0
a7,1,0.00415,8.217113,[193  51] ; [125  62],[180.02784223  63.97215777] ; [137.97215777  49.02784223],0
d1,1,0.00434,8.135994,[137 107] ; [ 80 109],[122.2817552 121.7182448] ; [94.7182448 94.2817552],0
d5,1,0.004573,8.041079,[204  40] ; [136  52],[192.03703704  51.96296296] ; [147.96296296  40.03703704],0
d3,1,0.005153,7.825051,[182  62] ; [116  71],[168.70533643  75.29466357] ; [129.29466357  57.70533643],0
a5,1,0.007209,7.220229,[177  67] ; [114  75],[163.98152425  80.01847575] ; [127.01847575  61.98152425],0
n6,1,0.0075,7.149048,[209  34] ; [142  45],[198.35581395  44.64418605] ; [152.64418605  34.35581395],0
v1,1,0.010234,6.593674,[129 109] ; [ 77 108],[115.90543735 122.09456265] ; [90.09456265 94.90543735],0
d2,1,0.010669,6.519648,[111 132] ; [ 63 125],[ 98.10208817 144.89791183] ; [ 75.89791183 112.10208817],0
r4,1,0.013471,6.106119,[219  25] ; [154  35],[210.18937644  33.81062356] ; [162.81062356  26.18937644],0
p9,1,0.025776,4.971014,[209  34] ; [143  41],[200.31850117  42.68149883] ; [151.68149883  32.31850117],0
b1,1,0.033822,4.503672,[ 99 145] ; [ 58 131],[ 88.47113164 155.52886836] ; [ 68.52886836 120.47113164],0
v3,1,0.039038,4.259211,[ 81 155] ; [ 46 138],[ 71.36190476 164.63809524] ; [ 55.63809524 128.36190476],0
v2,1,0.044421,4.040489,[132 106] ; [81 97],[121.86057692 116.13942308] ; [91.13942308 86.86057692],0
u1,1,0.048635,3.887895,[ 39 205] ; [ 18 171],[ 32.12009238 211.87990762] ; [ 24.87990762 164.12009238],0
p11,1,0.050598,3.82153,[202  42] ; [142  47],[193.84757506  50.15242494] ; [150.15242494  38.84757506],0
u3,1,0.064908,3.407322,[47 35] ; [31 42],[41.26451613 40.73548387] ; [36.73548387 36.26451613],0
a2,1,0.067122,3.352036,[ 56 188] ; [ 30 159],[ 48.46189376 195.53810624] ; [ 37.53810624 151.46189376],0
s5,1,0.07001,3.282788,[ 70 168] ; [ 40 145],[ 61.89125296 176.10874704] ; [ 48.10874704 136.89125296],0
r1,1,0.112496,2.518801,[191  51] ; [136  52],[184.03255814  57.96744186] ; [142.96744186  45.03255814],0
s2,1,0.123751,2.369193,[ 90 153] ; [ 56 131],[ 82.50697674 160.49302326] ; [ 63.49302326 123.50697674],0
b5,1,0.178907,1.806678,[142 102] ; [122  67],[148.76674365  95.23325635] ; [115.23325635  73.76674365],0
d4,1,0.28202,1.157331,[197  47] ; [143  44],[192.48259861  51.51740139] ; [147.51740139  39.48259861],0
n1,1,0.284137,1.147193,[15 28] ; [14 42],[12.5959596 30.4040404] ; [16.4040404 39.5959596],0
p12,1,0.346672,0.885603,[ 14 230] ; [  7 179],[ 11.91627907 232.08372093] ; [  9.08372093 176.91627907],0
a1,1,0.412275,0.672231,[ 10 234] ; [  5 184],[  8.45265589 235.54734411] ; [  6.54734411 182.45265589],0
s1,1,0.423057,0.641808,[  5 237] ; [  2 184],[  3.95794393 238.04205607] ; [  3.04205607 182.95794393],0
a3,1,0.424236,0.63855,[159  84] ; [116  72],[155.04640371  87.95359629] ; [119.95359629  68.04640371],0
n2,1,0.452208,0.565111,[33  9] ; [41 16],[31.39393939 10.60606061] ; [42.60606061 14.39393939],0
a8,1,0.457824,0.551208,[ 22 194] ; [ 22 153],[ 24.30690537 191.69309463] ; [ 19.69309463 155.30690537],0
b4,1,0.559969,0.339757,[143 101] ; [116  73],[145.94919169  98.05080831] ; [113.05080831  75.94919169],0
a6,1,0.598742,0.276898,[171  73] ; [128  61],[168.48960739  75.51039261] ; [130.51039261  58.48960739],0
n3,1,0.608401,0.26251,[33  9] ; [43 15],[31.92 10.08] ; [44.08 13.92],0
v4,1,0.646972,0.209739,[231  12] ; [174  11],[229.94158879  13.05841121] ; [175.05841121   9.94158879],0
r3,1,0.654295,0.200529,[230  12] ; [174  11],[228.96487119  13.03512881] ; [175.03512881   9.96487119],0
s3,1,0.764661,0.08962,[104 137] ; [ 78 109],[102.48130841 138.51869159] ; [ 79.51869159 107.48130841],0
u4,1,0.858261,0.031894,[  1 242] ; [  1 188],[  1.125 241.875] ; [  0.875 188.125],0
b2,1,0.877582,0.023727,[ 41 104] ; [26 63],[ 41.51709402 103.48290598] ; [25.48290598 63.51709402],0
