Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00144,10.153711,[13  7] ; [56  4],[17.25  2.75] ; [51.75  8.25],0
r2,1,0.014257,6.006006,[16  4] ; [58  2],[18.5  1.5] ; [55.5  4.5],0
s3,1,0.019201,5.483136,[13  7] ; [52  7],[16.4556962  3.5443038] ; [48.5443038 10.4556962],0
v3,1,0.021259,5.30545,[ 3 15] ; [26 29],[ 7.15068493 10.84931507] ; [21.84931507 33.15068493],0
n4,1,0.030363,4.688645,[ 9 11] ; [43 17],[13.  7.] ; [39. 21.],0
s7,1,0.059869,3.541,[ 8 11] ; [36 18],[11.45205479  7.54794521] ; [32.54794521 21.45205479],0
u1,1,0.068885,3.309402,[ 1 19] ; [14 46],[ 3.75 16.25] ; [11.25 48.75],0
p1,1,0.085192,2.962963,[ 4 16] ; [ 4 56],[ 2. 18.] ; [ 6. 54.],0
v1,1,0.085647,2.954345,[ 8 11] ; [38 21],[11.20512821  7.79487179] ; [34.79487179 24.20512821],0
b4,1,0.08827,2.905652,[15  5] ; [32 28],[11.75  8.25] ; [35.25 24.75],0
n3,1,0.10197,2.674464,[3 4] ; [16  5],[4.75 2.25] ; [14.25  6.75],0
p8,1,0.106578,2.604251,[ 8 12] ; [13 47],[ 5.25 14.75] ; [15.75 44.25],0
u2,1,0.126156,2.339181,[2 4] ; [13  6],[3.6 2.4] ; [11.4  7.6],0
n5,1,0.139664,2.181654,[10 10] ; [41 19],[12.75  7.25] ; [38.25 21.75],0
a1,1,0.141446,2.162162,[ 3 17] ; [ 3 57],[ 1.5 18.5] ; [ 4.5 55.5],0
s5,1,0.17545,1.835749,[10  9] ; [20 37],[ 7.5 11.5] ; [22.5 34.5],0
a2,1,0.247004,1.340171,[ 2 18] ; [13 47],[ 3.75 16.25] ; [11.25 48.75],0
u3,1,0.278273,1.175503,[3 3] ; [14  5],[4.08 1.92] ; [12.92  6.08],0
a7,1,0.291841,1.111111,[10 10] ; [38 22],[12.  8.] ; [36. 24.],0
p3,1,0.373389,0.792355,[ 9 11] ; [20 39],[ 7.34177215 12.65822785] ; [21.65822785 37.34177215],0
s8,1,0.397155,0.716925,[ 9 11] ; [33 26],[10.63291139  9.36708861] ; [31.36708861 27.63291139],0
r3,1,0.423711,0.64,[18  2] ; [57  3],[18.75  1.25] ; [56.25  3.75],0
a4,1,0.438005,0.601504,[ 8 12] ; [30 30],[ 9.5 10.5] ; [28.5 31.5],0
p12,1,0.482024,0.494281,[ 1 19] ; [ 6 53],[ 1.7721519 18.2278481] ; [ 5.2278481 53.7721519],0
d5,1,0.502861,0.448894,[16  4] ; [42 16],[14.87179487  5.12820513] ; [43.12820513 14.87179487],0
d2,1,0.514522,0.424859,[ 9 11] ; [31 27],[10.25641026  9.74358974] ; [29.74358974 28.25641026],0
d3,1,0.52522,0.403631,[13  7] ; [33 25],[11.79487179  8.20512821] ; [34.20512821 23.79487179],0
n1,1,0.534561,0.385714,[2 4] ; [10 11],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
p7,1,0.540715,0.374217,[10 10] ; [24 33],[ 8.83116883 11.16883117] ; [25.16883117 31.83116883],0
a6,1,0.592832,0.285943,[10 10] ; [33 25],[11.02564103  8.97435897] ; [31.97435897 26.02564103],0
n2,1,0.594853,0.282828,[6 1] ; [16  5],[5.5 1.5] ; [16.5  4.5],0
p9,1,0.598837,0.276753,[13  6] ; [44 15],[13.88461538  5.11538462] ; [43.11538462 15.88461538],0
s6,1,0.620832,0.2447,[16  4] ; [50  9],[16.70886076  3.29113924] ; [49.29113924  9.70886076],0
p4,1,0.635711,0.224395,[ 9 11] ; [23 36],[ 8.10126582 11.89873418] ; [23.89873418 35.10126582],0
b3,1,0.657226,0.196911,[ 4 10] ; [13 24],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
b2,1,0.657226,0.196911,[ 4 10] ; [13 24],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
v2,1,0.677145,0.173357,[9 8] ; [34 24],[9.74666667 7.25333333] ; [33.25333333 24.74666667],0
s1,1,0.679086,0.171157,[ 2 18] ; [ 8 51],[ 2.53164557 17.46835443] ; [ 7.46835443 51.53164557],0
s4,1,0.772484,0.083595,[ 6 14] ; [16 44],[ 5.5 14.5] ; [16.5 43.5],0
b1,1,0.796004,0.066834,[ 9 11] ; [29 31],[ 9.5 10.5] ; [28.5 31.5],0
n6,1,0.803802,0.061717,[14  6] ; [43 16],[14.43037975  5.56962025] ; [42.56962025 16.43037975],0
v4,1,0.819303,0.052185,[18  2] ; [55  5],[18.25  1.75] ; [54.75  5.25],0
d4,1,0.821614,0.050836,[16  4] ; [45 13],[15.64102564  4.35897436] ; [45.35897436 12.64102564],0
p10,1,0.854723,0.033524,[14  6] ; [40 19],[13.67088608  6.32911392] ; [40.32911392 18.67088608],0
a3,1,0.889243,0.019394,[14  6] ; [41 19],[13.75  6.25] ; [41.25 18.75],0
a5,1,0.889243,0.019394,[14  6] ; [41 19],[13.75  6.25] ; [41.25 18.75],0
b5,1,0.891418,0.018635,[13  7] ; [40 20],[13.25  6.75] ; [39.75 20.25],0
p11,1,0.893184,0.01803,[13  7] ; [38 22],[12.75  7.25] ; [38.25 21.75],0
p6,1,0.965916,0.001826,[ 6 14] ; [18 41],[ 6.07594937 13.92405063] ; [17.92405063 41.07594937],0
u4,1,1.0,0.0,[ 1 19] ; [ 3 57],[ 1. 19.] ; [ 3. 57.],0
d1,1,1.0,0.0,[11  9] ; [33 27],[11.  9.] ; [33. 27.],0
