Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.269817,1.217676,[ 3 10] ; [ 90 145],[4.875 8.125] ; [ 88.125 146.875],0
p3,1,0.302075,1.065011,[10  9] ; [252 140],[12.11192214  6.88807786] ; [249.88807786 142.11192214],0
b4,1,0.325187,0.967972,[13  6] ; [224 169],[10.92961165  8.07038835] ; [226.07038835 166.92961165],0
a5,1,0.35133,0.868649,[13  6] ; [305  88],[14.66504854  4.33495146] ; [303.33495146  89.66504854],0
p4,1,0.362589,0.828906,[15  3] ; [289 103],[13.34634146  4.65365854] ; [290.65365854 101.34634146],0
u1,1,0.428038,0.628141,[ 2 17] ; [ 69 324],[ 3.27427184 15.72572816] ; [ 67.72572816 325.27427184],0
d3,1,0.463982,0.536271,[12  7] ; [279 114],[13.41990291  5.58009709] ; [277.58009709 115.41990291],0
s5,1,0.464019,0.536182,[ 6 13] ; [150 225],[ 7.52284264 11.47715736] ; [148.47715736 226.52284264],0
v4,1,0.474385,0.511743,[18  1] ; [382  10],[18.49148418  0.50851582] ; [381.50851582  10.49148418],0
p12,1,0.494688,0.466313,[ 3 16] ; [ 42 348],[ 2.09046455 16.90953545] ; [ 42.90953545 347.09046455],0
p6,1,0.508535,0.437081,[ 8 11] ; [194 195],[9.40686275 9.59313725] ; [192.59313725 196.40686275],0
n5,1,0.547297,0.362181,[15  4] ; [329  62],[15.94146341  3.05853659] ; [328.05853659  62.94146341],0
d2,1,0.550816,0.355857,[ 8 11] ; [193 200],[9.26941748 9.73058252] ; [191.73058252 201.26941748],0
p10,1,0.553525,0.35104,[16  3] ; [344  44],[16.80589681  2.19410319] ; [343.19410319  44.80589681],0
p1,1,0.600561,0.274151,[ 3 16] ; [ 46 344],[ 2.27628362 16.72371638] ; [ 46.72371638 343.27628362],0
u3,1,0.613819,0.254651,[3 4] ; [59 53],[3.64705882 3.35294118] ; [58.35294118 53.64705882],0
s2,1,0.62645,0.236905,[ 9 10] ; [207 183],[10.03422983  8.96577017] ; [205.96577017 184.03422983],0
s4,1,0.633438,0.227427,[ 4 15] ; [ 65 321],[ 3.23703704 15.76296296] ; [ 65.76296296 320.23703704],0
v3,1,0.644431,0.212994,[ 7 11] ; [171 214],[ 7.95037221 10.04962779] ; [170.04962779 214.95037221],0
a3,1,0.649922,0.205998,[12  6] ; [280 111],[12.85085575  5.14914425] ; [279.14914425 111.85085575],0
n1,1,0.687516,0.161787,[5 6] ; [23 36],[4.4 6.6] ; [23.6 35.4],0
u2,1,0.73077,0.118406,[4 3] ; [57 56],[3.55833333 3.44166667] ; [57.44166667 55.55833333],0
p5,1,0.736187,0.113506,[ 3 16] ; [ 74 318],[ 3.55961071 15.44038929] ; [ 73.44038929 318.55961071],0
b5,1,0.859117,0.031506,[10  9] ; [215 178],[10.37621359  8.62378641] ; [214.62378641 178.37621359],0
a1,1,0.973117,0.001136,[ 1 18] ; [ 20 373],[ 0.9684466 18.0315534] ; [ 20.0315534 372.9684466],0
