Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000104,15.056018,[  3 123] ; [2 4],[  4.77272727 121.22727273] ; [0.22727273 5.77272727],1
r4,1,0.000136,14.558758,[120   8] ; [3 3],[117.49253731  10.50746269] ; [5.50746269 0.49253731],1
r3,1,0.000471,12.228082,[124   4] ; [4 2],[122.26865672   5.73134328] ; [5.73134328 0.26865672],1
s2,1,0.01301,6.167805,[85 43] ; [1 5],[82.14925373 45.85074627] ; [3.85074627 2.14925373],0
r2,1,0.090766,2.860742,[122   5] ; [4 1],[121.22727273   5.77272727] ; [4.77272727 0.22727273],0
v2,1,0.135111,2.232771,[77 44] ; [2 4],[75.26771654 45.73228346] ; [3.73228346 2.26771654],0
b4,1,0.15656,2.007139,[69 59] ; [5 1],[70.68656716 57.31343284] ; [3.31343284 2.68656716],0
p2,1,0.19086,1.710964,[95 33] ; [3 3],[93.6119403 34.3880597] ; [4.3880597 1.6119403],0
v4,1,0.197444,1.661183,[122   6] ; [5 1],[121.31343284   6.68656716] ; [5.68656716 0.31343284],0
d1,1,0.236891,1.399,[74 54] ; [2 4],[72.59701493 55.40298507] ; [3.40298507 2.59701493],0
n5,1,0.240166,1.379619,[91 35] ; [3 3],[89.72727273 36.27272727] ; [4.27272727 1.72727273],0
a4,1,0.253104,1.30609,[55 73] ; [4 2],[56.35820896 71.64179104] ; [2.64179104 3.35820896],0
n6,1,0.257269,1.283396,[107  20] ; [4 2],[105.9924812  21.0075188] ; [5.0075188 0.9924812],0
s6,1,0.35704,0.848278,[103  23] ; [4 2],[102.13636364  23.86363636] ; [4.86363636 1.13636364],0
a7,1,0.388185,0.744621,[85 43] ; [5 1],[85.97014925 42.02985075] ; [4.02985075 1.97014925],0
d2,1,0.424815,0.636958,[64 64] ; [4 2],[64.95522388 63.04477612] ; [3.04477612 2.95522388],0
p7,1,0.475032,0.510248,[68 53] ; [2 3],[67.22222222 53.77777778] ; [2.77777778 2.22222222],0
v1,1,0.495965,0.463559,[64 58] ; [4 2],[64.8125 57.1875] ; [3.1875 2.8125],0
v3,1,0.518926,0.416027,[58 66] ; [2 4],[57.23076923 66.76923077] ; [2.76923077 3.23076923],0
a5,1,0.539496,0.376474,[92 36] ; [5 1],[92.65671642 35.34328358] ; [4.34328358 1.65671642],0
s7,1,0.568956,0.324433,[91 34] ; [5 1],[91.60305344 33.39694656] ; [4.39694656 1.60305344],0
b5,1,0.592295,0.286775,[78 50] ; [3 3],[77.37313433 50.62686567] ; [3.62686567 2.37313433],0
p8,1,0.59738,0.278965,[49 76] ; [3 3],[49.61832061 75.38167939] ; [2.38167939 3.61832061],0
a3,1,0.609163,0.261396,[94 33] ; [5 1],[94.53383459 32.46616541] ; [4.46616541 1.53383459],0
p11,1,0.671524,0.179825,[97 31] ; [5 1],[97.43283582 30.56716418] ; [4.56716418 1.43283582],0
n4,1,0.69375,0.155055,[97 30] ; [5 1],[97.39849624 29.60150376] ; [4.60150376 1.39849624],0
b1,1,0.705205,0.143113,[54 74] ; [3 3],[54.44776119 73.55223881] ; [2.55223881 3.44776119],0
d3,1,0.721922,0.126659,[76 52] ; [4 2],[76.41791045 51.58208955] ; [3.58208955 2.41791045],0
b2,1,0.73007,0.119048,[34 50] ; [2 4],[33.6 50.4] ; [2.4 3.6],0
b3,1,0.73007,0.119048,[34 50] ; [2 4],[33.6 50.4] ; [2.4 3.6],0
n3,1,0.736692,0.113056,[22 11] ; [3 1],[22.2972973 10.7027027] ; [2.7027027 1.2972973],0
s3,1,0.782062,0.076526,[92 36] ; [4 2],[91.70149254 36.29850746] ; [4.29850746 1.70149254],0
p10,1,0.805156,0.060851,[106  20] ; [4 1],[105.80152672  20.19847328] ; [4.19847328 0.80152672],0
p9,1,0.824792,0.049011,[109  17] ; [5 1],[108.81818182  17.18181818] ; [5.18181818 0.81818182],0
a6,1,0.825484,0.048619,[79 48] ; [4 2],[79.2556391 47.7443609] ; [3.7443609 2.2556391],0
a2,1,0.827742,0.047349,[ 26 102] ; [1 5],[ 25.79104478 102.20895522] ; [1.20895522 4.79104478],0
n2,1,0.837788,0.041912,[27  7] ; [3 1],[26.84210526  7.15789474] ; [3.15789474 0.84210526],0
a8,1,0.859054,0.031534,[20 98] ; [1 4],[20.14634146 97.85365854] ; [0.85365854 4.14634146],0
d4,1,0.935206,0.006609,[105  23] ; [5 1],[105.07462687  22.92537313] ; [4.92537313 1.07462687],0
n1,1,0.95434,0.003278,[16 17] ; [2 2],[16.05405405 16.94594595] ; [1.94594595 2.05405405],0
r1,1,0.966874,0.001725,[105  22] ; [5 1],[105.03759398  21.96240602] ; [4.96240602 1.03759398],0
p3,1,0.978818,0.000705,[42 86] ; [2 4],[42.02985075 85.97014925] ; [1.97014925 4.02985075],0
s5,1,0.982339,0.00049,[49 72] ; [2 3],[48.97619048 72.02380952] ; [2.02380952 2.97619048],0
