Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,41.195538,[20 36] ; [ 13 223],[ 6.32876712 49.67123288] ; [ 26.67123288 209.32876712],1
p1,1,3e-06,22.026448,[16 40] ; [ 16 220],[ 6.1369863 49.8630137] ; [ 25.8630137 210.1369863],1
p8,1,5.2e-05,16.367727,[51  5] ; [149  87],[38.35616438 17.64383562] ; [161.64383562  74.35616438],1
p4,1,0.000203,13.806623,[52  3] ; [167  70],[41.25 13.75] ; [177.75  59.25],1
p6,1,0.000263,13.315337,[43 12] ; [120 115],[30.9137931 24.0862069] ; [132.0862069 102.9137931],1
p3,1,0.000414,12.466988,[48  7] ; [148  89],[36.91780822 18.08219178] ; [159.08219178  77.91780822],1
a1,1,0.000564,11.890558,[10 46] ; [ 11 226],[ 4.01365188 51.98634812] ; [ 16.98634812 220.01365188],1
s5,1,0.001607,9.951667,[36 16] ; [104 127],[25.72438163 26.27561837] ; [114.27561837 116.72438163],0
b5,1,0.003467,8.544051,[20 36] ; [136 101],[29.81569966 26.18430034] ; [126.18430034 110.81569966],0
u4,1,0.004739,7.976588,[ 5 51] ; [  4 233],[ 1.72013652 54.27986348] ; [  7.27986348 229.72013652],0
s8,1,0.019996,5.412257,[46  9] ; [160  76],[38.9347079 16.0652921] ; [167.0652921  68.9347079],0
v3,1,0.031968,4.600203,[34 20] ; [108 123],[26.90526316 27.09473684] ; [115.09473684 115.90526316],0
a2,1,0.041145,4.170033,[ 9 47] ; [ 70 167],[15.09897611 40.90102389] ; [ 63.90102389 173.09897611],0
v1,1,0.066573,3.365571,[39 16] ; [135 100],[33. 22.] ; [141.  94.],0
b3,1,0.06883,3.310713,[24 20] ; [64 99],[18.70531401 25.29468599] ; [69.29468599 93.70531401],0
b2,1,0.06883,3.310713,[24 20] ; [64 99],[18.70531401 25.29468599] ; [69.29468599 93.70531401],0
n5,1,0.114282,2.493979,[50  6] ; [187  46],[45.92387543 10.07612457] ; [191.07612457  41.92387543],0
n4,1,0.116363,2.46561,[51  5] ; [194  41],[47.14776632  8.85223368] ; [197.85223368  37.14776632],0
s6,1,0.13501,2.233932,[50  5] ; [192  40],[46.37630662  8.62369338] ; [195.62369338  36.37630662],0
p9,1,0.137653,2.204001,[54  2] ; [213  23],[51.20547945  4.79452055] ; [215.79452055  20.20547945],0
