Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,72.162552,[ 17 199] ; [43 40],[ 43.34448161 172.65551839] ; [16.65551839 66.34448161],1
s7,1,0.001055,10.728199,[ 37 169] ; [28 49],[ 47.31448763 158.68551237] ; [17.68551237 59.31448763],0
s8,1,0.006779,7.330684,[ 33 184] ; [24 59],[ 41.23 175.77] ; [15.77 67.23],0
d5,1,0.010853,6.489307,[169  47] ; [53 30],[160.37458194  55.62541806] ; [61.62541806 21.37458194],0
b5,1,0.043549,4.073973,[130  87] ; [39 44],[122.24333333  94.75666667] ; [46.75666667 36.24333333],0
a2,1,0.055307,3.672801,[ 44 173] ; [ 9 74],[ 38.33666667 178.66333333] ; [14.66333333 68.33666667],0
n2,1,0.060106,3.534463,[32 22] ; [18  4],[35.52631579 18.47368421] ; [14.47368421  7.52631579],0
p12,1,0.078167,3.102615,[  3 211] ; [ 4 78],[  5.06081081 208.93918919] ; [ 1.93918919 80.06081081],0
p1,1,0.085815,2.951178,[ 21 195] ; [ 3 79],[ 17.39597315 198.60402685] ; [ 6.60402685 75.39597315],0
a6,1,0.095401,2.780787,[155  62] ; [51 32],[149.00666667  67.99333333] ; [56.99333333 26.00666667],0
a4,1,0.123204,2.376104,[ 94 122] ; [28 55],[ 88.13377926 127.86622074] ; [33.86622074 49.13377926],0
s4,1,0.149205,2.080362,[ 13 204] ; [ 9 74],[ 15.91333333 201.08666667] ; [ 6.08666667 76.91333333],0
n1,1,0.18923,1.723602,[18 36] ; [10 10],[20.43243243 33.56756757] ; [ 7.56756757 12.43243243],0
a7,1,0.191576,1.705457,[154  61] ; [53 30],[149.34563758  65.65436242] ; [57.65436242 25.34563758],0
n6,1,0.201002,1.635081,[164  52] ; [57 26],[159.65217391  56.34782609] ; [61.34782609 21.65217391],0
p10,1,0.236089,1.403799,[144  70] ; [61 21],[148.20945946  65.79054054] ; [56.79054054 25.20945946],0
s5,1,0.262677,1.254596,[ 25 189] ; [13 65],[ 27.84931507 186.15068493] ; [10.15068493 67.84931507],0
s1,1,0.368585,0.808429,[  6 210] ; [ 4 78],[  7.24832215 208.75167785] ; [ 2.75167785 79.24832215],0
p7,1,0.368852,0.807528,[111 104] ; [46 34],[114.42372881 100.57627119] ; [42.57627119 37.42372881],0
a1,1,0.373718,0.791266,[  8 209] ; [ 5 78],[  9.40333333 207.59666667] ; [ 3.59666667 79.40333333],0
u3,1,0.441468,0.592464,[38 31] ; [14 16],[36.24242424 32.75757576] ; [15.75757576 14.24242424],0
p5,1,0.44337,0.587546,[ 13 203] ; [ 3 77],[ 11.67567568 204.32432432] ; [ 4.32432432 75.67567568],0
p8,1,0.450057,0.570509,[ 95 118] ; [33 50],[ 92.10810811 120.89189189] ; [35.89189189 47.10810811],0
n4,1,0.458578,0.549364,[150  67] ; [61 22],[152.62333333  64.37666667] ; [58.37666667 24.62333333],0
v4,1,0.461211,0.542953,[201  16] ; [72  8],[199.46464646  17.53535354] ; [73.53535354  6.46464646],0
u4,1,0.478702,0.501819,[  1 216] ; [ 1 82],[  1.44666667 215.55333333] ; [ 0.55333333 82.44666667],0
d4,1,0.507342,0.439545,[166  50] ; [60 22],[163.81208054  52.18791946] ; [62.18791946 19.81208054],0
p3,1,0.520798,0.412313,[ 83 132] ; [35 47],[ 85.42087542 129.57912458] ; [32.57912458 49.42087542],0
a3,1,0.522748,0.408468,[148  68] ; [53 29],[145.69127517  70.30872483] ; [55.30872483 26.69127517],0
d1,1,0.528931,0.396445,[116 101] ; [41 42],[113.56333333 103.43666667] ; [43.43666667 39.56333333],0
p9,1,0.535697,0.383574,[154  59] ; [57 26],[151.83445946  61.16554054] ; [59.16554054 23.83445946],0
b2,1,0.537548,0.380103,[48 79] ; [21 28],[49.78977273 77.21022727] ; [19.21022727 29.78977273],0
b3,1,0.537548,0.380103,[48 79] ; [21 28],[49.78977273 77.21022727] ; [19.21022727 29.78977273],0
v1,1,0.594384,0.28355,[ 92 123] ; [37 43],[ 94.01694915 120.98305085] ; [34.98305085 45.01694915],0
r4,1,0.614331,0.253916,[183  34] ; [68 15],[181.55666667  35.44333333] ; [69.44333333 13.55666667],0
p6,1,0.647673,0.208847,[ 53 158] ; [23 60],[ 54.54421769 156.45578231] ; [21.45578231 61.54421769],0
n3,1,0.655156,0.199461,[35 18] ; [15  6],[35.81081081 17.18918919] ; [14.18918919  6.81081081],0
n5,1,0.659826,0.193735,[139  77] ; [55 27],[140.61744966  75.38255034] ; [53.38255034 28.61744966],0
a5,1,0.682821,0.166968,[144  73] ; [53 30],[142.49666667  74.50333333] ; [54.50333333 28.49666667],0
d2,1,0.706745,0.14155,[ 98 116] ; [36 47],[ 96.55218855 117.44781145] ; [37.44781145 45.55218855],0
v2,1,0.754716,0.097611,[108 102] ; [39 40],[106.816609 103.183391] ; [40.183391 38.816609],0
p11,1,0.772711,0.083423,[163  54] ; [61 22],[162.02666667  54.97333333] ; [61.97333333 21.02666667],0
r3,1,0.797605,0.065766,[193  23] ; [75  8],[193.60535117  22.39464883] ; [74.39464883  8.60535117],0
p4,1,0.806017,0.060303,[ 91 124] ; [36 46],[ 91.93602694 123.06397306] ; [35.06397306 46.93602694],0
p2,1,0.816519,0.053835,[159  55] ; [62 20],[159.77702703  54.22297297] ; [61.22297297 20.77702703],0
a8,1,0.821298,0.05102,[ 19 176] ; [ 7 72],[ 18.50364964 176.49635036] ; [ 7.49635036 71.50364964],0
u2,1,0.864918,0.02894,[33 35] ; [14 16],[32.6122449 35.3877551] ; [14.3877551 15.6122449],0
b4,1,0.866093,0.028434,[120  97] ; [45 38],[119.35  97.65] ; [45.65 37.35],0
r1,1,0.951764,0.003659,[158  58] ; [61 22],[158.20735786  57.79264214] ; [60.79264214 22.20735786],0
u1,1,0.957236,0.002875,[ 24 193] ; [ 9 74],[ 23.87 193.13] ; [ 9.13 73.87],0
d3,1,0.957467,0.002844,[138  77] ; [53 30],[137.80201342  77.19798658] ; [53.19798658 29.80201342],0
v3,1,0.978287,0.000741,[ 74 136] ; [27 50],[ 73.90243902 136.09756098] ; [27.09756098 49.90243902],0
b1,1,0.980266,0.000612,[ 84 133] ; [32 51],[ 83.90666667 133.09333333] ; [32.09333333 50.90666667],0
