Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3e-06,21.925983,[ 8 28] ; [ 18 433],[ 1.92197125 34.07802875] ; [ 24.07802875 426.92197125],1
s5,1,2.1e-05,18.056672,[21 13] ; [120 321],[10.09263158 23.90736842] ; [130.90736842 310.09263158],1
p4,1,0.000137,14.545146,[27  8] ; [197 253],[16.16494845 18.83505155] ; [207.83505155 242.16494845],1
p3,1,0.001314,10.322154,[23 13] ; [167 287],[13.95918367 22.04081633] ; [176.04081633 277.95918367],0
v1,1,0.003222,8.677315,[24 10] ; [196 245],[15.74736842 18.25263158] ; [204.25263158 236.74736842],0
p8,1,0.009268,6.770408,[22 14] ; [175 274],[14.62268041 21.37731959] ; [182.37731959 266.62268041],0
p9,1,0.014699,5.952139,[34  2] ; [342 102],[28.2  7.8] ; [347.8  96.2],0
p12,1,0.019251,5.478582,[ 5 30] ; [ 22 429],[ 1.94444444 33.05555556] ; [ 25.05555556 425.94444444],0
p10,1,0.025573,4.984658,[32  3] ; [336 114],[26.55670103  8.44329897] ; [341.44329897 108.55670103],0
s8,1,0.054182,3.707092,[18 18] ; [154 298],[12.68852459 23.31147541] ; [159.31147541 292.68852459],0
v3,1,0.061483,3.496934,[18 16] ; [160 275],[12.90405117 21.09594883] ; [165.09594883 269.90405117],0
a2,1,0.065454,3.393498,[ 4 32] ; [112 342],[ 8.52244898 27.47755102] ; [107.47755102 346.52244898],0
s7,1,0.08545,2.958062,[19 16] ; [170 261],[14.19527897 20.80472103] ; [174.80472103 256.19527897],0
n4,1,0.087949,2.91152,[30  6] ; [316 136],[25.52459016 10.47540984] ; [320.47540984 131.52459016],0
b3,1,0.094385,2.797941,[13 13] ; [ 88 174],[ 9.11805556 16.88194444] ; [ 91.88194444 170.11805556],0
b2,1,0.094385,2.797941,[13 13] ; [ 88 174],[ 9.11805556 16.88194444] ; [ 91.88194444 170.11805556],0
d2,1,0.103147,2.656194,[23 13] ; [225 227],[18.29508197 17.70491803] ; [229.70491803 222.29508197],0
d1,1,0.107678,2.587978,[28  8] ; [293 161],[23.58367347 12.41632653] ; [297.41632653 156.58367347],0
r3,1,0.119228,2.427434,[31  5] ; [422  31],[33.34969325  2.65030675] ; [419.65030675  33.34969325],0
p2,1,0.164706,1.930478,[31  5] ; [344 109],[27.60736196  8.39263804] ; [347.39263804 105.60736196],0
n5,1,0.181677,1.783854,[28  8] ; [300 148],[24.39669421 11.60330579] ; [303.60330579 144.39669421],0
b1,1,0.20318,1.619364,[17 19] ; [166 288],[13.44489796 22.55510204] ; [169.55510204 284.44489796],0
r2,1,0.206242,1.59761,[31  5] ; [411  35],[33.01244813  2.98755187] ; [408.98755187  37.01244813],0
r1,1,0.248469,1.331893,[26 10] ; [362  89],[28.68172485  7.31827515] ; [359.31827515  91.68172485],0
u3,1,0.284086,1.147436,[6 2] ; [69 55],[4.54545455 3.45454545] ; [70.45454545 53.54545455],0
n3,1,0.287732,1.130203,[5 5] ; [78 39],[6.53543307 3.46456693] ; [76.46456693 40.53543307],0
b5,1,0.304681,1.053593,[19 17] ; [279 175],[21.89387755 14.10612245] ; [276.10612245 177.89387755],0
n6,1,0.336346,0.924309,[30  5] ; [355  95],[27.78350515  7.21649485] ; [357.21649485  92.78350515],0
s4,1,0.337263,0.920806,[ 3 32] ; [ 65 386],[ 4.89711934 30.10288066] ; [ 63.10288066 387.89711934],0
p7,1,0.346179,0.887416,[20 15] ; [217 227],[17.31732777 17.68267223] ; [219.68267223 224.31732777],0
p11,1,0.357083,0.848124,[29  7] ; [334 120],[26.66938776  9.33061224] ; [336.33061224 117.66938776],0
u2,1,0.36202,0.830873,[6 2] ; [71 50],[4.7751938 3.2248062] ; [72.2248062 48.7751938],0
s3,1,0.374502,0.788672,[16 20] ; [232 213],[18.56133056 17.43866944] ; [229.43866944 215.56133056],0
a6,1,0.405832,0.690977,[23 13] ; [320 134],[25.2 10.8] ; [317.8 136.2],0
a4,1,0.422949,0.642108,[14 22] ; [207 245],[16.30327869 19.69672131] ; [204.69672131 247.30327869],0
s2,1,0.424263,0.638477,[14 22] ; [206 244],[16.2962963 19.7037037] ; [203.7037037 246.2962963],0
a3,1,0.485728,0.485976,[28  8] ; [328 125],[26.20858896  9.79141104] ; [329.79141104 123.20858896],0
s6,1,0.492662,0.470707,[23 12] ; [268 180],[21.08695652 13.91304348] ; [269.91304348 178.08695652],0
n2,1,0.506936,0.440387,[6 4] ; [82 35],[6.92913386 3.07086614] ; [81.07086614 35.92913386],0
n1,1,0.533969,0.386833,[4 5] ; [40 77],[3.14285714 5.85714286] ; [40.85714286 76.14285714],0
a7,1,0.569852,0.32293,[25 11] ; [335 119],[26.44897959  9.55102041] ; [333.55102041 120.44897959],0
a1,1,0.642582,0.215382,[ 1 35] ; [ 20 434],[ 1.54285714 34.45714286] ; [ 19.45714286 434.54285714],0
d3,1,0.658383,0.195494,[28  8] ; [338 116],[26.88979592  9.11020408] ; [339.11020408 114.88979592],0
a5,1,0.658383,0.195494,[28  8] ; [338 116],[26.88979592  9.11020408] ; [339.11020408 114.88979592],0
a8,1,0.723183,0.125464,[ 4 30] ; [ 58 358],[ 4.68444444 29.31555556] ; [ 57.31555556 358.68444444],0
r4,1,0.842159,0.039654,[30  6] ; [384  70],[30.41632653  5.58367347] ; [383.58367347  70.41632653],0
d5,1,0.887296,0.020087,[31  5] ; [387  67],[30.71020408  5.28979592] ; [387.28979592  66.71020408],0
u1,1,0.937225,0.006203,[ 6 30] ; [ 78 376],[ 6.17142857 29.82857143] ; [ 77.82857143 376.17142857],0
v4,1,0.948486,0.004174,[33  3] ; [412  39],[32.89527721  3.10472279] ; [412.10472279  38.89527721],0
b4,1,0.949255,0.00405,[22 14] ; [275 179],[21.82040816 14.17959184] ; [275.17959184 178.82040816],0
s1,1,0.973478,0.001105,[ 1 35] ; [ 12 435],[ 0.9689441 35.0310559] ; [ 12.0310559 434.9689441],0
v2,1,0.97744,0.0008,[19 15] ; [242 193],[18.92110874 15.07889126] ; [242.07889126 192.92110874],0
