Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000166,14.186176,[16  9] ; [ 1 16],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],1
p2,1,0.000183,13.995459,[23  2] ; [ 7 11],[17.44186047  7.55813953] ; [12.55813953  5.44186047],1
b4,1,0.000524,12.028109,[ 9 16] ; [16  2],[14.53488372 10.46511628] ; [10.46511628  7.53488372],1
p6,1,0.013571,6.093152,[10 15] ; [ 1 16],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
p10,1,0.015678,5.838673,[17  7] ; [ 6 12],[13.14285714 10.85714286] ; [9.85714286 8.14285714],0
v1,1,0.018043,5.591991,[13 12] ; [ 3 15],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
p8,1,0.018043,5.591991,[13 12] ; [ 3 15],[ 9.30232558 15.69767442] ; [ 6.69767442 11.30232558],0
n2,1,0.020116,5.401786,[7 2] ; [1 5],[4.8 4.2] ; [3.2 2.8],0
s5,1,0.035476,4.422099,[ 8 17] ; [ 1 17],[ 5.23255814 19.76744186] ; [ 3.76744186 14.23255814],0
p11,1,0.03835,4.289409,[20  5] ; [9 9],[16.86046512  8.13953488] ; [12.13953488  5.86046512],0
v3,1,0.059161,3.560739,[11 14] ; [ 3 15],[ 8.13953488 16.86046512] ; [ 5.86046512 12.13953488],0
p9,1,0.06726,3.348643,[18  6] ; [8 9],[15.2195122  8.7804878] ; [10.7804878  6.2195122],0
n6,1,0.077602,3.114429,[19  6] ; [9 9],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
p7,1,0.084385,2.978355,[15 10] ; [ 6 12],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
s6,1,0.084385,2.978355,[15 10] ; [ 6 12],[12.20930233 12.79069767] ; [8.79069767 9.20930233],0
r3,1,0.089688,2.879968,[21  4] ; [11  7],[18.60465116  6.39534884] ; [13.39534884  4.60465116],0
p5,1,0.106042,2.612231,[ 6 19] ; [ 1 17],[ 4.06976744 20.93023256] ; [ 2.93023256 15.06976744],0
u2,1,0.12506,2.352778,[7 5] ; [8 1],[8.57142857 3.42857143] ; [6.42857143 2.57142857],0
v2,1,0.129469,2.298864,[15  9] ; [ 7 11],[12.57142857 11.42857143] ; [9.42857143 8.57142857],0
n5,1,0.140917,2.167917,[18  7] ; [9 9],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
s7,1,0.151494,2.057143,[ 9 12] ; [ 3 12],[ 7. 14.] ; [ 5. 10.],0
v4,1,0.158124,1.992074,[19  6] ; [10  8],[16.86046512  8.13953488] ; [12.13953488  5.86046512],0
s2,1,0.158176,1.991582,[ 7 17] ; [ 2 16],[ 5.14285714 18.85714286] ; [ 3.85714286 14.14285714],0
r4,1,0.219705,1.506294,[10 15] ; [ 4 14],[ 8.13953488 16.86046512] ; [ 5.86046512 12.13953488],0
b5,1,0.223994,1.478596,[12 13] ; [12  6],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
s8,1,0.255598,1.292443,[ 8 17] ; [ 3 15],[ 6.39534884 18.60465116] ; [ 4.60465116 13.39534884],0
n4,1,0.264344,1.245862,[18  7] ; [10  8],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
r1,1,0.336171,0.924978,[12 13] ; [ 6 12],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
d2,1,0.358597,0.8428,[ 9 16] ; [9 9],[10.46511628 14.53488372] ; [ 7.53488372 10.46511628],0
a4,1,0.406768,0.688228,[10 15] ; [ 5 13],[ 8.72093023 16.27906977] ; [ 6.27906977 11.72093023],0
d4,1,0.436032,0.606702,[20  5] ; [16  2],[20.93023256  4.06976744] ; [15.06976744  2.93023256],0
s4,1,0.436032,0.606702,[ 5 20] ; [ 2 16],[ 4.06976744 20.93023256] ; [ 2.93023256 15.06976744],0
u3,1,0.445009,0.583333,[6 6] ; [3 6],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
b1,1,0.514778,0.424342,[15 10] ; [9 9],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
a6,1,0.514778,0.424342,[15 10] ; [9 9],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
a8,1,0.645962,0.211029,[ 3 21] ; [ 3 14],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
a7,1,0.655469,0.199074,[15 10] ; [12  6],[15.69767442  9.30232558] ; [11.30232558  6.69767442],0
n3,1,0.666955,0.185185,[5 4] ; [4 2],[5.4 3.6] ; [3.6 2.4],0
b2,1,0.684498,0.165106,[ 5 11] ; [5 8],[ 5.51724138 10.48275862] ; [4.48275862 8.51724138],0
b3,1,0.684498,0.165106,[ 5 11] ; [5 8],[ 5.51724138 10.48275862] ; [4.48275862 8.51724138],0
d1,1,0.697168,0.151435,[11 14] ; [9 9],[11.62790698 13.37209302] ; [8.37209302 9.62790698],0
a2,1,0.728973,0.120057,[ 2 23] ; [ 2 16],[ 2.3255814 22.6744186] ; [ 1.6744186 16.3255814],0
p1,1,0.756252,0.096352,[ 2 23] ; [ 1 17],[ 1.74418605 23.25581395] ; [ 1.25581395 16.74418605],0
u1,1,0.756252,0.096352,[ 2 23] ; [ 1 17],[ 1.74418605 23.25581395] ; [ 1.25581395 16.74418605],0
a5,1,0.770714,0.084938,[15 10] ; [10  8],[14.53488372 10.46511628] ; [10.46511628  7.53488372],0
s3,1,0.790357,0.070674,[ 8 16] ; [ 5 12],[ 7.6097561 16.3902439] ; [ 5.3902439 11.6097561],0
a1,1,0.811139,0.0571,[ 1 24] ; [ 1 17],[ 1.1627907 23.8372093] ; [ 0.8372093 17.1627907],0
a3,1,0.897014,0.016753,[13 12] ; [9 9],[12.79069767 12.20930233] ; [9.20930233 8.79069767],0
d3,1,0.941395,0.005405,[15 10] ; [11  7],[15.11627907  9.88372093] ; [10.88372093  7.11627907],0
