Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.288859,[ 6 15] ; [74 19],[14.73684211  6.26315789] ; [65.26315789 27.73684211],1
p8,1,0.003468,8.543251,[ 7 15] ; [60 31],[13.04424779  8.95575221] ; [53.95575221 37.04424779],0
p4,1,0.004575,8.040249,[ 7 15] ; [61 33],[12.89655172  9.10344828] ; [55.10344828 38.89655172],0
p9,1,0.008531,6.918492,[16  6] ; [86  7],[19.51304348  2.48695652] ; [82.48695652 10.51304348],0
b1,1,0.010639,6.524608,[14  8] ; [32 62],[ 8.72413793 13.27586207] ; [37.27586207 56.72413793],0
v1,1,0.016231,5.777651,[ 6 15] ; [53 39],[10.96460177 10.03539823] ; [48.03539823 43.96460177],0
p11,1,0.018984,5.50295,[15  7] ; [83 11],[18.5862069  3.4137931] ; [79.4137931 14.5862069],0
r3,1,0.046449,3.965254,[19  3] ; [91  3],[20.86206897  1.13793103] ; [89.13793103  4.86206897],0
p10,1,0.070025,3.282442,[16  6] ; [81 11],[18.71929825  3.28070175] ; [78.28070175 13.71929825],0
r4,1,0.075903,3.150513,[18  4] ; [88  6],[20.10344828  1.89655172] ; [85.89655172  8.10344828],0
a2,1,0.117114,2.455498,[ 7 15] ; [16 78],[ 4.36206897 17.63793103] ; [18.63793103 75.36206897],0
a7,1,0.120383,2.412326,[13  9] ; [71 23],[15.93103448  6.06896552] ; [68.06896552 25.93103448],0
b3,1,0.132188,2.26662,[ 6 14] ; [31 32],[ 8.91566265 11.08433735] ; [28.08433735 34.91566265],0
b2,1,0.132188,2.26662,[ 6 14] ; [31 32],[ 8.91566265 11.08433735] ; [28.08433735 34.91566265],0
p6,1,0.138812,2.191078,[ 6 16] ; [41 51],[ 9.07017544 12.92982456] ; [37.92982456 54.07017544],0
v4,1,0.165784,1.920661,[19  3] ; [89  5],[20.48275862  1.51724138] ; [87.51724138  6.48275862],0
s4,1,0.179973,1.797848,[ 4 18] ; [ 8 86],[ 2.27586207 19.72413793] ; [ 9.72413793 84.27586207],0
a1,1,0.220011,1.504299,[ 2 20] ; [ 3 91],[ 0.94827586 21.05172414] ; [ 4.05172414 89.94827586],0
p3,1,0.223036,1.48473,[ 9 13] ; [52 42],[11.56896552 10.43103448] ; [49.43103448 44.56896552],0
v2,1,0.322835,0.977427,[10 12] ; [52 39],[12.07079646  9.92920354] ; [49.92920354 41.07079646],0
s7,1,0.34745,0.882747,[14  7] ; [51 41],[12.07964602  8.92035398] ; [52.92035398 39.07964602],0
n5,1,0.347741,0.881682,[18  4] ; [67 26],[16.26086957  5.73913043] ; [68.73913043 24.26086957],0
n3,1,0.363698,0.825084,[4 1] ; [14 10],[3.10344828 1.89655172] ; [14.89655172  9.10344828],0
d5,1,0.397125,0.717013,[16  6] ; [76 18],[17.44827586  4.55172414] ; [74.55172414 19.44827586],0
u3,1,0.462562,0.539688,[5 2] ; [14 11],[4.15625 2.84375] ; [14.84375 10.15625],0
d2,1,0.497291,0.460714,[13  9] ; [48 46],[11.56896552 10.43103448] ; [49.43103448 44.56896552],0
p1,1,0.531428,0.39166,[ 1 21] ; [ 8 86],[ 1.70689655 20.29310345] ; [ 7.29310345 86.70689655],0
d1,1,0.535241,0.384432,[14  8] ; [53 41],[12.70689655  9.29310345] ; [54.29310345 39.70689655],0
a6,1,0.544193,0.367823,[13  9] ; [62 32],[14.22413793  7.77586207] ; [60.77586207 33.22413793],0
s3,1,0.584221,0.29946,[ 6 16] ; [31 62],[ 7.07826087 14.92173913] ; [29.92173913 63.07826087],0
a4,1,0.600262,0.274601,[10 12] ; [37 57],[ 8.9137931 13.0862069] ; [38.0862069 55.9137931],0
r1,1,0.61741,0.249525,[18  4] ; [80 13],[18.74782609  3.25217391] ; [79.25217391 13.74782609],0
n4,1,0.619,0.247276,[19  3] ; [77 17],[18.20689655  3.79310345] ; [77.79310345 16.20689655],0
a3,1,0.621759,0.243403,[15  7] ; [69 25],[15.93103448  6.06896552] ; [68.06896552 25.93103448],0
s5,1,0.663178,0.189687,[ 6 14] ; [23 68],[ 5.22522523 14.77477477] ; [23.77477477 67.22522523],0
a8,1,0.673753,0.177243,[ 3 17] ; [16 68],[ 3.65384615 16.34615385] ; [15.34615385 68.65384615],0
n6,1,0.699364,0.149135,[19  3] ; [78 16],[18.39655172  3.60344828] ; [78.60344828 15.39655172],0
p5,1,0.699364,0.149135,[ 3 19] ; [16 78],[ 3.60344828 18.39655172] ; [15.39655172 78.60344828],0
a5,1,0.702683,0.145696,[16  6] ; [72 22],[16.68965517  5.31034483] ; [71.31034483 22.68965517],0
b5,1,0.718698,0.129744,[11 11] ; [51 43],[11.75862069 10.24137931] ; [50.24137931 43.75862069],0
s1,1,0.76863,0.086534,[ 1 21] ; [ 3 89],[ 0.77192982 21.22807018] ; [ 3.22807018 88.77192982],0
b4,1,0.795032,0.067487,[14  8] ; [57 37],[13.46551724  8.53448276] ; [57.53448276 36.46551724],0
p12,1,0.816843,0.053642,[ 2 20] ; [ 7 85],[ 1.73684211 20.26315789] ; [ 7.26315789 84.73684211],0
s6,1,0.817471,0.053268,[15  7] ; [61 32],[14.53913043  7.46086957] ; [61.46086957 31.53913043],0
d4,1,0.829706,0.046259,[18  4] ; [75 19],[17.63793103  4.36206897] ; [75.36206897 18.63793103],0
d3,1,0.842413,0.039525,[15  7] ; [62 32],[14.60344828  7.39655172] ; [62.39655172 31.60344828],0
u1,1,0.896786,0.016828,[ 4 18] ; [16 78],[ 3.79310345 18.20689655] ; [16.20689655 77.79310345],0
r2,1,0.921369,0.009744,[20  2] ; [83  9],[19.87719298  2.12280702] ; [83.12280702  8.87719298],0
u2,1,0.976289,0.000883,[5 2] ; [18  7],[5.03125 1.96875] ; [17.96875  7.03125],0
v3,1,0.986661,0.00028,[10 12] ; [42 50],[10.03508772 11.96491228] ; [41.96491228 50.03508772],0
