Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.321997,0.980817,[ 3 17] ; [ 8 92],[ 1.83333333 18.16666667] ; [ 9.16666667 90.83333333],0
v3,1,0.359217,0.840628,[ 6 12] ; [22 73],[ 4.46017699 13.53982301] ; [23.53982301 71.46017699],0
b1,1,0.369041,0.806891,[12  8] ; [49 51],[10.16666667  9.83333333] ; [50.83333333 49.16666667],0
r2,1,0.372108,0.796612,[18  2] ; [81 18],[16.63865546  3.36134454] ; [82.36134454 16.63865546],0
a1,1,0.479317,0.500417,[ 1 19] ; [10 90],[ 1.83333333 18.16666667] ; [ 9.16666667 90.83333333],0
d3,1,0.488057,0.480808,[12  8] ; [51 48],[10.58823529  9.41176471] ; [52.41176471 46.58823529],0
b4,1,0.507675,0.438857,[13  7] ; [57 43],[11.66666667  8.33333333] ; [58.33333333 41.66666667],0
a7,1,0.551196,0.35518,[14  6] ; [63 37],[12.83333333  7.16666667] ; [64.16666667 35.83333333],0
p1,1,0.554628,0.349091,[ 1 19] ; [ 9 91],[ 1.66666667 18.33333333] ; [ 8.33333333 91.66666667],0
d4,1,0.59298,0.285714,[15  5] ; [69 31],[14.  6.] ; [70. 30.],0
n5,1,0.648982,0.207186,[10 10] ; [44 55],[ 9.07563025 10.92436975] ; [44.92436975 54.07563025],0
n1,1,0.663194,0.189667,[1 3] ; [14 25],[1.39534884 2.60465116] ; [13.60465116 25.39534884],0
a4,1,0.670332,0.181214,[ 8 12] ; [35 65],[ 7.16666667 12.83333333] ; [35.83333333 64.16666667],0
s1,1,0.814764,0.054889,[ 1 17] ; [ 7 92],[ 1.23076923 16.76923077] ; [ 6.76923077 92.23076923],0
n3,1,0.89077,0.01886,[3 2] ; [24 14],[3.13953488 1.86046512] ; [23.86046512 14.13953488],0
n4,1,0.934916,0.006669,[10 10] ; [49 51],[ 9.83333333 10.16666667] ; [49.16666667 50.83333333],0
a3,1,0.959667,0.002557,[12  8] ; [60 39],[12.10084034  7.89915966] ; [59.89915966 39.10084034],0
v2,1,0.996278,2.2e-05,[ 7 11] ; [37 58],[ 7.00884956 10.99115044] ; [36.99115044 58.00884956],0
