Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,7.1e-05,15.791097,[  9 138] ; [ 65 249],[ 23.59652928 123.40347072] ; [ 50.40347072 263.59652928],1
p9,1,0.000472,12.222384,[116  29] ; [289  27],[127.38611714  17.61388286] ; [277.61388286  38.38611714],1
p8,1,0.000623,11.705964,[75 71] ; [214 101],[91.52711497 54.47288503] ; [197.47288503 117.52711497],1
p10,1,0.001351,10.271966,[113  32] ; [281  34],[124.19565217  20.80434783] ; [269.80434783  45.19565217],0
n6,1,0.001797,9.746457,[116  29] ; [285  30],[126.40217391  18.59782609] ; [274.59782609  40.40217391],0
p7,1,0.009977,6.638965,[94 51] ; [239  74],[105.42576419  39.57423581] ; [227.57423581  85.42576419],0
u1,1,0.01091,6.479953,[ 24 123] ; [ 86 231],[ 34.84913793 112.15086207] ; [ 75.15086207 241.84913793],0
s7,1,0.019444,5.461173,[69 75] ; [175 118],[80.402746 63.597254] ; [163.597254 129.402746],0
b1,1,0.030596,4.675468,[48 99] ; [137 180],[58.60991379 88.39008621] ; [126.39008621 190.60991379],0
n4,1,0.031509,4.625026,[113  33] ; [271  46],[121.08855292  24.91144708] ; [262.91144708  54.08855292],0
p12,1,0.034467,4.471389,[  7 140] ; [ 34 282],[ 13.01727862 133.98272138] ; [ 27.98272138 288.01727862],0
p6,1,0.036828,4.358356,[61 83] ; [166 148],[71.37117904 72.62882096] ; [155.62882096 158.37117904],0
v1,1,0.047834,3.915825,[78 66] ; [195 110],[87.5545657 56.4454343] ; [185.4454343 119.5545657],0
p2,1,0.052483,3.760308,[126  20] ; [290  25],[131.7483731  14.2516269] ; [284.2516269  30.7483731],0
s3,1,0.077053,3.125987,[73 69] ; [188 124],[81.63436123 60.36563877] ; [179.36563877 132.63436123],0
a3,1,0.083589,2.993692,[103  44] ; [245  71],[110.48812095  36.51187905] ; [237.51187905  78.48812095],0
r4,1,0.094863,2.78986,[130  17] ; [295  22],[134.64439655  12.35560345] ; [290.35560345  26.64439655],0
s5,1,0.09707,2.753043,[48 94] ; [127 175],[55.96846847 86.03153153] ; [119.03153153 182.96846847],0
n5,1,0.09903,2.721099,[112  34] ; [262  53],[118.44685466  27.55314534] ; [255.55314534  59.44685466],0
s8,1,0.126113,2.339707,[66 80] ; [166 148],[73.63478261 72.36521739] ; [158.36521739 155.63478261],0
p1,1,0.127127,2.327237,[  9 138] ; [ 33 281],[ 13.39262473 133.60737527] ; [ 28.60737527 285.39262473],0
v3,1,0.127193,2.326438,[53 86] ; [139 164],[60.3800905 78.6199095] ; [131.6199095 171.3800905],0
a1,1,0.160175,1.972576,[  5 142] ; [ 21 296],[  8.23706897 138.76293103] ; [ 17.76293103 299.23706897],0
d4,1,0.174062,1.847604,[128  19] ; [289  28],[132.10991379  14.89008621] ; [284.89008621  32.10991379],0
u4,1,0.198541,1.653077,[  2 145] ; [ 11 305],[  4.12742981 142.87257019] ; [  8.87257019 307.12742981],0
a2,1,0.222567,1.487742,[ 36 111] ; [ 95 222],[ 41.50215517 105.49784483] ; [ 89.49784483 227.50215517],0
s6,1,0.243741,1.358826,[103  41] ; [236  72],[108.  36.] ; [231.  77.],0
d2,1,0.256945,1.285145,[77 69] ; [185 132],[82.61771058 63.38228942] ; [179.38228942 137.61771058],0
r3,1,0.300052,1.073965,[140   7] ; [305   9],[141.89804772   5.10195228] ; [303.10195228  10.89804772],0
d1,1,0.32422,0.971847,[104  43] ; [238  79],[108.34913793  38.65086207] ; [233.65086207  83.34913793],0
p11,1,0.334748,0.930444,[117  30] ; [264  53],[120.70474138  26.29525862] ; [260.29525862  56.70474138],0
s4,1,0.335791,0.926435,[ 23 122] ; [ 61 250],[ 26.71052632 118.28947368] ; [ 57.28947368 253.71052632],0
v4,1,0.390596,0.737086,[139   7] ; [305  10],[140.61605206   5.38394794] ; [303.38394794  11.61605206],0
s2,1,0.39223,0.732019,[77 68] ; [179 133],[81.22538293 63.77461707] ; [174.77461707 137.22538293],0
b5,1,0.41472,0.665229,[88 59] ; [177 140],[83.95474138 63.04525862] ; [181.04525862 135.95474138],0
n1,1,0.474842,0.510685,[13 23] ; [24 31],[14.63736264 21.36263736] ; [22.36263736 32.63736264],0
a4,1,0.482255,0.493759,[73 74] ; [168 148],[76.5161987 70.4838013] ; [164.4838013 151.5161987],0
v2,1,0.487668,0.481668,[83 59] ; [190 117],[86.33853007 55.66146993] ; [186.66146993 120.33853007],0
r1,1,0.521666,0.410598,[119  26] ; [266  49],[121.35869565  23.64130435] ; [263.64130435  51.35869565],0
b4,1,0.574386,0.315399,[88 59] ; [181 136],[85.22198276 61.77801724] ; [183.77801724 133.22198276],0
r2,1,0.631323,0.23027,[136   9] ; [297  16],[137.08515284   7.91484716] ; [295.91484716  17.08515284],0
b2,1,0.685831,0.163636,[34 58] ; [ 82 126],[35.57333333 56.42666667] ; [ 80.42666667 127.57333333],0
b3,1,0.685831,0.163636,[34 58] ; [ 82 126],[35.57333333 56.42666667] ; [ 80.42666667 127.57333333],0
a6,1,0.766081,0.088509,[100  47] ; [220  97],[101.37931034  45.62068966] ; [218.62068966  98.37931034],0
a5,1,0.768681,0.086495,[117  30] ; [256  61],[118.17025862  28.82974138] ; [254.82974138  62.17025862],0
a8,1,0.793058,0.068823,[ 17 118] ; [ 38 243],[ 17.84855769 117.15144231] ; [ 37.15144231 243.84855769],0
u2,1,0.821977,0.050627,[26 17] ; [42 30],[25.42608696 17.57391304] ; [42.57391304 29.42608696],0
s1,1,0.867838,0.027691,[  5 139] ; [ 10 305],[  4.70588235 139.29411765] ; [ 10.29411765 304.70588235],0
d3,1,0.879484,0.02299,[115  32] ; [246  71],[114.36853448  32.63146552] ; [246.63146552  70.36853448],0
u3,1,0.906141,0.013902,[28 15] ; [47 24],[28.28947368 14.71052632] ; [46.71052632 24.28947368],0
n3,1,0.957909,0.002785,[26 10] ; [40 15],[26.10989011  9.89010989] ; [39.89010989 15.10989011],0
