Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.079098,3.083331,[ 5 24] ; [32 61],[ 8.79508197 20.20491803] ; [28.20491803 64.79508197],0
a7,1,0.086856,2.931709,[18 14] ; [71 27],[21.90769231 10.09230769] ; [67.09230769 30.90769231],0
d3,1,0.122289,2.387755,[16 16] ; [64 34],[19.69230769 12.30769231] ; [60.30769231 37.69230769],0
p10,1,0.141035,2.16663,[15 16] ; [62 36],[18.50387597 12.49612403] ; [58.49612403 39.50387597],0
s5,1,0.224393,1.476054,[ 6 26] ; [28 66],[ 8.63492063 23.36507937] ; [25.36507937 68.63492063],0
a4,1,0.236728,1.399972,[ 8 24] ; [36 63],[10.7480916 21.2519084] ; [33.2519084 65.7480916],0
p2,1,0.266597,1.234171,[20 11] ; [74 25],[22.41538462  8.58461538] ; [71.58461538 27.41538462],0
u2,1,0.296562,1.089591,[10 10] ; [25 14],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
a2,1,0.350024,0.87337,[ 2 30] ; [12 87],[ 3.41984733 28.58015267] ; [10.58015267 88.41984733],0
a8,1,0.36011,0.83751,[ 1 28] ; [ 8 86],[ 2.12195122 26.87804878] ; [ 6.87804878 87.12195122],0
s2,1,0.386425,0.750163,[10 22] ; [39 59],[12.06153846 19.93846154] ; [36.93846154 61.06153846],0
s3,1,0.394909,0.723775,[11 19] ; [45 54],[13.02325581 16.97674419] ; [42.97674419 56.02325581],0
s4,1,0.422535,0.643253,[ 5 27] ; [22 77],[ 6.59541985 25.40458015] ; [20.40458015 78.59541985],0
p7,1,0.476764,0.506257,[14 16] ; [53 45],[15.703125 14.296875] ; [51.296875 46.703125],0
s1,1,0.519339,0.415205,[ 3 29] ; [ 6 93],[ 2.19847328 29.80152672] ; [ 6.80152672 92.19847328],0
v1,1,0.535478,0.383986,[10 21] ; [26 72],[ 8.65116279 22.34883721] ; [27.34883721 70.65116279],0
d4,1,0.575485,0.313592,[23  9] ; [76 23],[24.18320611  7.81679389] ; [74.81679389 24.18320611],0
b3,1,0.582567,0.302103,[ 4 14] ; [17 42],[ 4.90909091 13.09090909] ; [16.09090909 42.90909091],0
b2,1,0.582567,0.302103,[ 4 14] ; [17 42],[ 4.90909091 13.09090909] ; [16.09090909 42.90909091],0
a1,1,0.650591,0.205156,[ 1 31] ; [ 5 94],[ 1.46564885 30.53435115] ; [ 4.53435115 94.46564885],0
b5,1,0.662509,0.190491,[18 14] ; [60 39],[19.05343511 12.94656489] ; [58.94656489 40.05343511],0
p3,1,0.6837,0.165991,[11 21] ; [38 61],[11.96946565 20.03053435] ; [37.03053435 61.96946565],0
v3,1,0.711839,0.136447,[ 4 27] ; [15 81],[ 4.63779528 26.36220472] ; [14.36220472 81.63779528],0
p8,1,0.770373,0.085198,[12 20] ; [40 59],[12.70229008 19.29770992] ; [39.29770992 59.70229008],0
p5,1,0.836937,0.042359,[ 1 30] ; [ 4 95],[ 1.19230769 29.80769231] ; [ 3.80769231 95.19230769],0
n1,1,0.846038,0.037704,[ 4 10] ; [ 8 23],[ 3.73333333 10.26666667] ; [ 8.26666667 22.73333333],0
p4,1,0.937161,0.006216,[13 19] ; [41 58],[13.19083969 18.80916031] ; [40.80916031 58.19083969],0
b4,1,0.937161,0.006216,[19 13] ; [58 41],[18.80916031 13.19083969] ; [58.19083969 40.80916031],0
p1,1,0.947194,0.004387,[ 2 29] ; [ 6 92],[ 1.92248062 29.07751938] ; [ 6.07751938 91.92248062],0
