Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.87374,[ 4 21] ; [101  16],[18.48591549  6.51408451] ; [86.51408451 30.48591549],1
p11,1,0.000818,11.199985,[13 13] ; [95 22],[19.63636364  6.36363636] ; [88.36363636 28.63636364],1
r4,1,0.0013,10.342092,[14 12] ; [97 20],[20.18181818  5.81818182] ; [90.81818182 26.18181818],0
s6,1,0.003632,8.459006,[ 8 18] ; [72 44],[14.64788732 11.35211268] ; [65.35211268 50.64788732],0
r3,1,0.005218,7.802291,[19  7] ; [107   9],[23.07042254  2.92957746] ; [102.92957746  13.07042254],0
s7,1,0.011811,6.338973,[ 6 19] ; [58 54],[11.67883212 13.32116788] ; [52.32116788 59.67883212],0
n5,1,0.015482,5.86077,[12 14] ; [83 34],[17.27272727  8.72727273] ; [77.72727273 39.27272727],0
a6,1,0.020224,5.392476,[10 16] ; [74 43],[15.27272727 10.72727273] ; [68.72727273 48.27272727],0
p7,1,0.021655,5.273279,[22  4] ; [70 45],[16.96453901  9.03546099] ; [75.03546099 39.96453901],0
a5,1,0.022201,5.229963,[ 8 18] ; [65 52],[13.27272727 12.72727273] ; [59.72727273 57.27272727],0
r2,1,0.024817,5.03661,[19  7] ; [104  12],[22.52112676  3.47887324] ; [100.47887324  15.52112676],0
d4,1,0.026573,4.918337,[ 8 17] ; [66 51],[13.02816901 11.97183099] ; [60.97183099 56.02816901],0
s8,1,0.053116,3.740255,[ 5 21] ; [46 71],[ 9.27272727 16.72727273] ; [41.72727273 75.27272727],0
v4,1,0.055754,3.659394,[21  4] ; [110   6],[23.22695035  1.77304965] ; [107.77304965   8.22695035],0
a3,1,0.074254,3.18639,[10 16] ; [67 49],[14.09859155 11.90140845] ; [62.90140845 53.09859155],0
s5,1,0.079824,3.068488,[ 3 22] ; [33 81],[ 6.47482014 18.52517986] ; [29.52517986 84.47482014],0
r1,1,0.110819,2.542504,[14 12] ; [82 35],[17.45454545  8.54545455] ; [78.54545455 38.45454545],0
s2,1,0.122587,2.383948,[ 8 18] ; [55 61],[11.53521127 14.46478873] ; [51.46478873 64.53521127],0
u3,1,0.129365,2.300112,[ 5 11] ; [26 23],[7.63076923 8.36923077] ; [23.36923077 25.63076923],0
