Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,33.985326,[21 46] ; [ 25 328],[ 7.33809524 59.66190476] ; [ 38.66190476 314.33809524],1
s5,1,1e-06,23.228585,[42 19] ; [124 221],[24.9408867 36.0591133] ; [141.0591133 203.9408867],1
p1,1,1.4e-05,18.862611,[17 50] ; [ 27 326],[ 7.01904762 59.98095238] ; [ 36.98095238 316.01904762],1
p4,1,5.8e-05,16.15276,[59  7] ; [227 126],[45.05011933 20.94988067] ; [240.94988067 112.05011933],1
p8,1,0.000352,12.771475,[54 13] ; [199 148],[40.94444444 26.05555556] ; [212.05555556 134.94444444],1
p3,1,0.001337,10.29049,[50 16] ; [193 161],[38.18571429 27.81428571] ; [204.81428571 149.18571429],0
v3,1,0.002509,9.133977,[44 22] ; [159 184],[32.75794621 33.24205379] ; [170.24205379 172.75794621],0
p6,1,0.002541,9.110596,[41 25] ; [146 202],[29.8115942 36.1884058] ; [157.1884058 190.8115942],0
s7,1,0.006711,7.348835,[44 19] ; [175 166],[34.1509901 28.8490099] ; [184.8490099 156.1509901],0
s1,1,0.007279,7.202735,[ 5 62] ; [  6 343],[ 1.77163462 65.22836538] ; [  9.22836538 339.77163462],0
s8,1,0.015243,5.888144,[44 22] ; [178 175],[34.96897375 31.03102625] ; [187.03102625 165.96897375],0
b5,1,0.020422,5.375492,[34 33] ; [233 122],[42.39099526 24.60900474] ; [224.60900474 130.39099526],0
n4,1,0.021748,5.265839,[61  6] ; [279  74],[54.23809524 12.76190476] ; [285.76190476  67.23809524],0
a1,1,0.022949,5.172344,[ 8 59] ; [ 17 338],[ 3.96919431 63.03080569] ; [ 21.03080569 333.96919431],0
n5,1,0.030137,4.701469,[62  5] ; [288  64],[55.96658711 11.03341289] ; [294.03341289  57.96658711],0
p7,1,0.047607,3.923803,[53 13] ; [235 110],[46.24817518 19.75182482] ; [241.75182482 103.24817518],0
n3,1,0.075487,3.159476,[6 6] ; [46 15],[8.54794521 3.45205479] ; [43.45205479 17.54794521],0
a6,1,0.106797,2.600997,[39 27] ; [245 109],[44.62857143 21.37142857] ; [239.37142857 114.62857143],0
b1,1,0.113722,2.501723,[30 37] ; [123 232],[24.29146919 42.70853081] ; [128.70853081 226.29146919],0
r2,1,0.117161,2.454871,[61  5] ; [339  12],[63.30935252  2.69064748] ; [336.69064748  14.30935252],0
u2,1,0.117955,2.444271,[10  3] ; [48 41],[7.39215686 5.60784314] ; [50.60784314 38.39215686],0
s2,1,0.118863,2.432238,[43 24] ; [189 162],[37.18660287 29.81339713] ; [194.81339713 156.18660287],0
b2,1,0.120304,2.413356,[27 24] ; [ 91 131],[22.04395604 28.95604396] ; [ 95.95604396 126.04395604],0
b3,1,0.120304,2.413356,[27 24] ; [ 91 131],[22.04395604 28.95604396] ; [ 95.95604396 126.04395604],0
u4,1,0.135587,2.227341,[ 4 63] ; [  9 346],[ 2.06398104 64.93601896] ; [ 10.93601896 344.06398104],0
d1,1,0.137995,2.200177,[47 20] ; [215 140],[41.5971564 25.4028436] ; [220.4028436 134.5971564],0
r3,1,0.15964,1.977634,[62  5] ; [341  13],[64.13539192  2.86460808] ; [338.86460808  15.13539192],0
n6,1,0.172289,1.862911,[61  5] ; [303  48],[57.61151079  8.38848921] ; [306.38848921  44.61151079],0
p10,1,0.174832,1.841015,[64  2] ; [326  27],[61.43198091  4.56801909] ; [328.56801909  24.43198091],0
s6,1,0.187443,1.737601,[52 13] ; [251  97],[47.68765133 17.31234867] ; [255.31234867  92.68765133],0
a2,1,0.190091,1.716913,[13 54] ; [ 96 259],[17.3056872 49.6943128] ; [ 91.6943128 263.3056872],0
s3,1,0.195216,1.67781,[42 24] ; [192 157],[37.21445783 28.78554217] ; [196.78554217 152.21445783],0
d2,1,0.207025,1.59211,[37 29] ; [169 186],[32.29453682 33.70546318] ; [173.70546318 181.29453682],0
d4,1,0.233436,1.419802,[59  7] ; [296  58],[55.78571429 10.21428571] ; [299.21428571  54.78571429],0
n2,1,0.261126,1.262779,[11  1] ; [48 14],[9.56756757 2.43243243] ; [49.43243243 12.56756757],0
u3,1,0.269395,1.219826,[10  3] ; [55 35],[8.2038835 4.7961165] ; [56.7961165 33.2038835],0
n1,1,0.295551,1.09416,[7 5] ; [26 36],[5.35135135 6.64864865] ; [27.64864865 34.35135135],0
a3,1,0.349741,0.874396,[54 13] ; [265  87],[51.00954654 15.99045346] ; [267.99045346  84.00954654],0
a4,1,0.471252,0.519038,[30 37] ; [175 178],[32.70238095 34.29761905] ; [172.29761905 180.70238095],0
a5,1,0.506358,0.441587,[50 17] ; [278  77],[52.07582938 14.92417062] ; [275.92417062  79.07582938],0
p11,1,0.587653,0.294025,[58  9] ; [298  57],[56.52132701 10.47867299] ; [299.47867299  55.52132701],0
r1,1,0.633778,0.226972,[54 13] ; [293  60],[55.3547619 11.6452381] ; [291.6452381  61.3547619],0
p2,1,0.734604,0.114926,[60  7] ; [311  42],[59.18333333  7.81666667] ; [311.81666667  41.18333333],0
a7,1,0.767492,0.087413,[50 17] ; [258  96],[49.01662708 17.98337292] ; [258.98337292  95.01662708],0
r4,1,0.768325,0.086769,[61  6] ; [327  28],[61.60189573  5.39810427] ; [326.39810427  28.60189573],0
d3,1,0.825557,0.048578,[47 19] ; [248 107],[46.24703088 19.75296912] ; [248.75296912 106.24703088],0
u1,1,0.828778,0.046772,[13 54] ; [ 73 282],[13.65402844 53.34597156] ; [ 72.34597156 282.65402844],0
a8,1,0.848331,0.036576,[ 9 50] ; [ 52 268],[ 9.49604222 49.50395778] ; [ 51.50395778 268.49604222],0
v4,1,0.859498,0.031334,[65  2] ; [340  12],[64.76133652  2.23866348] ; [340.23866348  11.76133652],0
v2,1,0.883114,0.021616,[45 21] ; [237 106],[45.50611247 20.49388753] ; [236.49388753 106.50611247],0
b4,1,0.899392,0.015984,[40 27] ; [209 146],[39.53317536 27.46682464] ; [209.46682464 145.53317536],0
d5,1,0.908926,0.013086,[55 11] ; [297  57],[55.31428571 10.68571429] ; [296.68571429  57.31428571],0
s4,1,0.960849,0.00241,[10 55] ; [ 55 297],[10.13189448 54.86810552] ; [ 54.86810552 297.13189448],0
