Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.018126,5.583889,[20 21] ; [14  3],[24.03448276 16.96551724] ; [9.96551724 7.03448276],0
p11,1,0.027468,4.861177,[20 21] ; [15  4],[23.91666667 17.08333333] ; [11.08333333  7.91666667],0
a6,1,0.031476,4.626811,[18 23] ; [14  5],[21.86666667 19.13333333] ; [10.13333333  8.86666667],0
p2,1,0.033689,4.510432,[23 18] ; [16  3],[26.65 14.35] ; [12.35  6.65],0
s7,1,0.050862,3.8128,[16 22] ; [12  5],[19.34545455 18.65454545] ; [8.65454545 8.34545455],0
n4,1,0.071897,3.239168,[25 16] ; [16  3],[28.01666667 12.98333333] ; [12.98333333  6.01666667],0
s8,1,0.082617,3.012654,[14 27] ; [11  8],[17.08333333 23.91666667] ; [ 7.91666667 11.08333333],0
d3,1,0.087537,2.91909,[23 18] ; [15  4],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
p3,1,0.132785,2.259645,[20 21] ; [ 5 13],[17.37288136 23.62711864] ; [ 7.62711864 10.37288136],0
n5,1,0.140777,2.169448,[22 19] ; [14  5],[24.6 16.4] ; [11.4  7.6],0
d5,1,0.142143,2.154609,[27 14] ; [16  3],[29.38333333 11.61666667] ; [13.61666667  5.38333333],0
s4,1,0.166148,1.91736,[11 29] ; [ 2 16],[ 8.96551724 31.03448276] ; [ 4.03448276 13.96551724],0
v1,1,0.21101,1.564484,[20 21] ; [ 6 13],[17.76666667 23.23333333] ; [ 8.23333333 10.76666667],0
b3,1,0.240545,1.377398,[ 8 16] ; [ 2 11],[ 6.48648649 17.51351351] ; [3.51351351 9.48648649],0
b2,1,0.240545,1.377398,[ 8 16] ; [ 2 11],[ 6.48648649 17.51351351] ; [3.51351351 9.48648649],0
a3,1,0.257372,1.282837,[24 17] ; [14  5],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
u2,1,0.279353,1.170236,[9 8] ; [4 1],[10.04545455  6.95454545] ; [2.95454545 2.04545455],0
b1,1,0.280611,1.16413,[22 19] ; [13  6],[23.91666667 17.08333333] ; [11.08333333  7.91666667],0
d2,1,0.299077,1.078306,[21 20] ; [ 7 12],[19.13333333 21.86666667] ; [ 8.86666667 10.13333333],0
a8,1,0.321593,0.982456,[ 3 35] ; [ 3 15],[ 4.07142857 33.92857143] ; [ 1.92857143 16.07142857],0
s3,1,0.346957,0.884555,[30 11] ; [16  3],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
r4,1,0.346957,0.884555,[30 11] ; [16  3],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
v2,1,0.356438,0.850405,[17 23] ; [10  8],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
v3,1,0.362722,0.828445,[14 26] ; [ 9 10],[15.59322034 24.40677966] ; [ 7.40677966 11.59322034],0
u1,1,0.384956,0.754814,[ 8 33] ; [ 2 17],[ 6.83333333 34.16666667] ; [ 3.16666667 15.83333333],0
p4,1,0.405079,0.693196,[22 19] ; [ 8 11],[20.5 20.5] ; [9.5 9.5],0
a1,1,0.414559,0.665689,[ 2 39] ; [ 2 17],[ 2.73333333 38.26666667] ; [ 1.26666667 17.73333333],0
s6,1,0.423042,0.641849,[32  9] ; [13  6],[30.75 10.25] ; [14.25  4.75],0
a7,1,0.489731,0.477117,[22 19] ; [12  7],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
b5,1,0.489731,0.477117,[22 19] ; [12  7],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
a5,1,0.541968,0.371905,[25 16] ; [10  9],[23.91666667 17.08333333] ; [11.08333333  7.91666667],0
a4,1,0.544148,0.367905,[14 27] ; [ 5 14],[12.98333333 28.01666667] ; [ 6.01666667 12.98333333],0
p1,1,0.558047,0.343097,[ 4 37] ; [ 1 18],[ 3.41666667 37.58333333] ; [ 1.58333333 17.41666667],0
p6,1,0.575111,0.314206,[12 29] ; [ 4 14],[11.11864407 29.88135593] ; [ 4.88135593 13.11864407],0
b4,1,0.605841,0.266275,[23 18] ; [12  7],[23.91666667 17.08333333] ; [11.08333333  7.91666667],0
d1,1,0.650154,0.205706,[19 22] ; [10  9],[19.81666667 21.18333333] ; [9.18333333 9.81666667],0
r2,1,0.663256,0.189592,[35  6] ; [17  2],[35.53333333  5.46666667] ; [16.46666667  2.53333333],0
p8,1,0.667649,0.184364,[17 24] ; [ 9 10],[17.76666667 23.23333333] ; [ 8.23333333 10.76666667],0
s1,1,0.703208,0.145157,[ 5 36] ; [ 3 16],[ 5.46666667 35.53333333] ; [ 2.53333333 16.46666667],0
p5,1,0.766703,0.088025,[ 3 38] ; [ 1 18],[ 2.73333333 38.26666667] ; [ 1.26666667 17.73333333],0
r1,1,0.77615,0.080849,[31 10] ; [15  4],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
d4,1,0.77615,0.080849,[31 10] ; [15  4],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
u3,1,0.780512,0.077647,[9 8] ; [3 2],[9.27272727 7.72727273] ; [2.72727273 2.27272727],0
n6,1,0.85583,0.033009,[29 12] ; [13  6],[28.7 12.3] ; [13.3  5.7],0
n3,1,0.905565,0.014074,[8 7] ; [2 2],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
a2,1,0.907189,0.013592,[ 6 35] ; [ 3 16],[ 6.15 34.85] ; [ 2.85 16.15],0
s5,1,0.913635,0.011762,[10 30] ; [ 5 14],[10.16949153 29.83050847] ; [ 4.83050847 14.16949153],0
