Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,35.039591,[ 5 14] ; [53  4],[14.5  4.5] ; [43.5 13.5],1
r2,1,0.000123,14.747816,[10  7] ; [55  3],[14.73333333  2.26666667] ; [50.26666667  7.73333333],1
p3,1,0.001349,10.273667,[ 1 16] ; [28 29],[ 6.66216216 10.33783784] ; [22.33783784 34.66216216],0
a4,1,0.025202,5.009979,[ 2 17] ; [22 36],[ 5.92207792 13.07792208] ; [18.07792208 39.92207792],0
p4,1,0.035883,4.402654,[ 5 13] ; [32 25],[8.88 9.12] ; [28.12 28.88],0
a5,1,0.03664,4.36706,[10  9] ; [45 13],[13.57142857  5.42857143] ; [41.42857143 16.57142857],0
v3,1,0.03896,4.262608,[ 4 15] ; [26 28],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
p8,1,0.054038,3.711532,[ 4 13] ; [28 28],[7.45205479 9.54794521] ; [24.54794521 31.45205479],0
n1,1,0.072143,3.233566,[2 9] ; [7 6],[4.125 6.875] ; [4.875 8.125],0
d4,1,0.081068,3.043356,[13  6] ; [50  8],[15.54545455  3.45454545] ; [47.45454545 10.54545455],0
a6,1,0.089422,2.884755,[ 9 10] ; [40 18],[12.09090909  6.90909091] ; [36.90909091 21.09090909],0
s8,1,0.095394,2.780911,[ 3 16] ; [21 37],[ 5.92207792 13.07792208] ; [18.07792208 39.92207792],0
p2,1,0.106258,2.60901,[10  8] ; [43 14],[12.72  5.28] ; [40.28 16.72],0
v4,1,0.118708,2.434291,[14  4] ; [53  5],[15.86842105  2.13157895] ; [51.13157895  6.86842105],0
n3,1,0.168509,1.896162,[7 4] ; [13  2],[8.46153846 2.53846154] ; [11.53846154  3.46153846],0
p10,1,0.187642,1.736034,[9 9] ; [37 18],[11.34246575  6.65753425] ; [34.65753425 20.34246575],0
u3,1,0.211088,1.563946,[2 3] ; [10  4],[3.15789474 1.84210526] ; [8.84210526 5.15789474],0
