Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.967268,[16 22] ; [555  42],[34.17007874  3.82992126] ; [536.82992126  60.17007874],1
v4,1,0.0,92.111256,[24 14] ; [578  16],[36.19620253  1.80379747] ; [565.80379747  28.19620253],1
r1,1,0.0,38.867908,[15 23] ; [485 108],[30.11093502  7.88906498] ; [469.88906498 123.11093502],1
d1,1,2.8e-05,17.533288,[10 28] ; [363 234],[22.32125984 15.67874016] ; [350.67874016 246.32125984],1
d5,1,0.000207,13.768109,[22 16] ; [489 105],[30.72468354  7.27531646] ; [480.27531646 113.72468354],1
r3,1,0.00101,10.809784,[31  6] ; [571  25],[35.18799368  1.81200632] ; [566.81200632  29.18799368],0
n4,1,0.001259,10.402376,[22 16] ; [476 119],[29.8957346  8.1042654] ; [468.1042654 126.8957346],0
s3,1,0.001337,10.291126,[11 27] ; [327 260],[20.5504 17.4496] ; [317.4496 269.5504],0
a2,1,0.001419,10.180501,[ 1 37] ; [152 445],[ 9.15590551 28.84409449] ; [143.84409449 453.15590551],0
v2,1,0.002725,8.982986,[13 24] ; [343 227],[21.70016474 15.29983526] ; [334.29983526 235.70016474],0
p3,1,0.003727,8.412189,[11 27] ; [316 278],[19.66139241 18.33860759] ; [307.33860759 286.66139241],0
b1,1,0.004802,7.952645,[22 16] ; [210 387],[13.88346457 24.11653543] ; [218.11653543 378.88346457],0
a6,1,0.004827,7.943113,[18 20] ; [412 182],[25.85443038 12.14556962] ; [404.14556962 189.85443038],0
a7,1,0.004936,7.902918,[20 18] ; [439 157],[27.51104101 10.48895899] ; [431.48895899 164.51104101],0
s2,1,0.005739,7.630433,[10 28] ; [293 300],[18.24722662 19.75277338] ; [284.75277338 308.24722662],0
v1,1,0.008948,6.833175,[14 24] ; [337 239],[21.72312704 16.27687296] ; [329.27687296 246.72312704],0
n6,1,0.011468,6.391325,[26 11] ; [508  85],[31.36190476  5.63809524] ; [502.63809524  90.36190476],0
a3,1,0.014609,5.963007,[21 17] ; [436 157],[27.52139461 10.47860539] ; [429.47860539 163.52139461],0
u3,1,0.02179,5.262487,[ 5 12] ; [93 66],[9.46590909 7.53409091] ; [88.53409091 70.46590909],0
n3,1,0.028611,4.790841,[6 7] ; [92 31],[9.36764706 3.63235294] ; [88.63235294 34.36764706],0
a4,1,0.031371,4.63256,[11 27] ; [279 316],[17.40916272 20.59083728] ; [272.59083728 322.40916272],0
s7,1,0.032893,4.551334,[11 24] ; [285 285],[17.12396694 17.87603306] ; [278.87603306 291.12396694],0
p6,1,0.038467,4.284239,[ 8 30] ; [222 366],[13.96166134 24.03833866] ; [216.03833866 371.96166134],0
s6,1,0.043592,4.072286,[19 19] ; [388 199],[24.7456 13.2544] ; [382.2544 204.7456],0
d3,1,0.04506,4.016404,[20 18] ; [406 188],[25.61392405 12.38607595] ; [400.38607595 193.61392405],0
p2,1,0.048738,3.884342,[29  9] ; [517  74],[32.98569157  5.01430843] ; [513.01430843  77.98569157],0
p5,1,0.054103,3.709506,[ 9 29] ; [ 75 515],[ 5.08280255 32.91719745] ; [ 78.91719745 511.08280255],0
p8,1,0.05688,3.626091,[15 23] ; [326 263],[20.66666667 17.33333333] ; [320.33333333 268.66666667],0
d4,1,0.057125,3.618956,[27 11] ; [494 100],[31.32594937  6.67405063] ; [489.67405063 104.32594937],0
d2,1,0.083998,2.985804,[13 25] ; [289 305],[18.15822785 19.84177215] ; [283.84177215 310.15822785],0
p10,1,0.09716,2.751552,[31  7] ; [535  59],[34.03164557  3.96835443] ; [531.96835443  62.03164557],0
n2,1,0.102196,2.67093,[7 6] ; [93 31],[9.48905109 3.51094891] ; [90.51094891 33.48905109],0
u1,1,0.128238,2.313703,[ 3 35] ; [104 493],[ 6.40314961 31.59685039] ; [100.59685039 496.40314961],0
p7,1,0.136583,2.216041,[20 18] ; [376 206],[24.27096774 13.72903226] ; [371.72903226 210.27096774],0
n5,1,0.160508,1.969436,[26 12] ; [463 129],[29.4952381  8.5047619] ; [459.5047619 132.4952381],0
a1,1,0.162426,1.951494,[ 4 34] ; [ 31 566],[ 2.09448819 35.90551181] ; [ 32.90551181 564.09448819],0
v3,1,0.171916,1.866157,[12 26] ; [244 325],[16.02635914 21.97364086] ; [239.97364086 329.02635914],0
n1,1,0.179789,1.799366,[ 3 10] ; [52 71],[5.25735294 7.74264706] ; [49.74264706 73.25735294],0
a5,1,0.213815,1.545405,[25 13] ; [447 150],[28.24566929  9.75433071] ; [443.75433071 153.24566929],0
s8,1,0.252906,1.307181,[14 24] ; [275 318],[17.40412044 20.59587956] ; [271.59587956 321.40412044],0
