Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,25.9217,[20 98] ; [14  6],[29.07246377 88.92753623] ; [ 4.92753623 15.07246377],1
p4,1,1e-06,25.14033,[ 18 103] ; [13  7],[26.60283688 94.39716312] ; [ 4.39716312 15.60283688],1
p8,1,4e-06,21.402439,[ 12 111] ; [10 10],[ 18.92307692 104.07692308] ; [ 3.07692308 16.92307692],1
p9,1,0.004041,8.265294,[59 58] ; [17  3],[64.90510949 52.09489051] ; [11.09489051  8.90510949],0
p12,1,0.083858,2.988494,[  6 117] ; [ 3 17],[  7.74125874 115.25874126] ; [ 1.25874126 18.74125874],0
p10,1,0.128939,2.305232,[56 64] ; [13  7],[59.14285714 60.85714286] ; [ 9.85714286 10.14285714],0
p5,1,0.169454,1.887769,[  4 117] ; [ 2 18],[  5.14893617 115.85106383] ; [ 0.85106383 19.14893617],0
p11,1,0.452754,0.563747,[57 67] ; [11  9],[58.55555556 65.44444444] ; [ 9.44444444 10.55555556],0
p1,1,0.562403,0.335561,[  8 116] ; [ 2 18],[  8.61111111 115.38888889] ; [ 1.38888889 18.61111111],0
b1,1,0.893465,0.017935,[60 64] ; [10 10],[60.27777778 63.72222222] ; [ 9.72222222 10.27777778],0
