Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.365249,0.819766,[232 188] ; [102  70],[236.95945946 183.04054054] ; [97.04054054 74.95945946],0
r3,1,0.497701,0.459835,[405  32] ; [163  10],[406.91147541  30.08852459] ; [161.08852459  11.91147541],0
u2,1,0.51542,0.423047,[73 64] ; [16 18],[71.30409357 65.69590643] ; [17.69590643 16.30409357],0
n1,1,0.524491,0.405053,[40 55] ; [16 17],[41.5625 53.4375] ; [14.4375 18.5625],0
b1,1,0.633212,0.22773,[175 263] ; [ 74 102],[177.62540717 260.37459283] ; [ 71.37459283 104.62540717],0
p1,1,0.653026,0.202107,[ 28 408] ; [ 13 162],[ 29.25695581 406.74304419] ; [ 11.74304419 163.25695581],0
a8,1,0.667344,0.184725,[ 59 337] ; [ 26 133],[ 60.64864865 335.35135135] ; [ 24.35135135 134.64864865],0
v3,1,0.699828,0.148651,[166 256] ; [ 71 102],[168.0907563 253.9092437] ; [ 68.9092437 104.0907563],0
b4,1,0.743213,0.107323,[255 183] ; [105  71],[256.80781759 181.19218241] ; [103.19218241  72.80781759],0
p11,1,0.773585,0.082765,[348  90] ; [138  38],[346.69055375  91.30944625] ; [139.30944625  36.69055375],0
