Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.004137,8.222664,[ 9 10] ; [116  33],[14.13690476  4.86309524] ; [110.86309524  38.13690476],0
n4,1,0.008098,7.011708,[10  9] ; [119  30],[14.58928571  4.41071429] ; [114.41071429  34.58928571],0
s3,1,0.016994,5.696978,[13  6] ; [57 87],[ 8.1595092 10.8404908] ; [61.8404908 82.1595092],0
v1,1,0.110768,2.543224,[ 8 11] ; [90 57],[11.21686747  7.78313253] ; [86.78313253 60.21686747],0
a3,1,0.120774,2.40725,[16  3] ; [98 49],[13.04819277  5.95180723] ; [100.95180723  46.04819277],0
s2,1,0.131432,2.275513,[10  9] ; [52 97],[ 7.01190476 11.98809524] ; [54.98809524 94.01190476],0
d1,1,0.134607,2.23855,[ 7 12] ; [82 67],[10.06547619  8.93452381] ; [78.93452381 70.06547619],0
s7,1,0.159277,1.981074,[ 8 10] ; [39 99],[ 5.42307692 12.57692308] ; [41.57692308 96.42307692],0
p4,1,0.209183,1.57707,[ 8 11] ; [82 61],[10.55555556  8.44444444] ; [79.44444444 63.55555556],0
b5,1,0.228103,1.452654,[ 9 10] ; [92 57],[11.42261905  7.57738095] ; [89.57738095 59.42261905],0
p11,1,0.262155,1.25734,[12  7] ; [112  37],[14.02380952  4.97619048] ; [109.97619048  39.02380952],0
d3,1,0.264056,1.247369,[15  4] ; [98 50],[12.85628743  6.14371257] ; [100.14371257  47.85628743],0
a6,1,0.302321,1.063928,[11  8] ; [103  45],[12.97005988  6.02994012] ; [101.02994012  46.97005988],0
p2,1,0.317238,1.000298,[13  6] ; [114  31],[14.71341463  4.28658537] ; [112.28658537  32.71341463],0
s5,1,0.331814,0.941806,[ 6 12] ; [ 34 114],[ 4.3373494 13.6626506] ; [ 35.6626506 112.3373494],0
b4,1,0.363953,0.824208,[14  5] ; [94 55],[12.21428571  6.78571429] ; [95.78571429 53.21428571],0
d2,1,0.375386,0.785759,[ 7 12] ; [70 77],[ 8.81325301 10.18674699] ; [68.18674699 78.81325301],0
b3,1,0.392523,0.731111,[2 8] ; [28 56],[3.19148936 6.80851064] ; [26.80851064 57.19148936],0
b2,1,0.392523,0.731111,[2 8] ; [28 56],[3.19148936 6.80851064] ; [26.80851064 57.19148936],0
p5,1,0.401355,0.704262,[ 1 18] ; [ 17 129],[ 2.07272727 16.92727273] ; [ 15.92727273 130.07272727],0
a7,1,0.417693,0.656796,[13  6] ; [113  34],[14.42168675  4.57831325] ; [111.57831325  35.42168675],0
s6,1,0.419221,0.652499,[11  6] ; [80 67],[9.43292683 7.56707317] ; [81.56707317 65.43292683],0
b1,1,0.42426,0.638486,[ 5 14] ; [53 96],[ 6.55952381 12.44047619] ; [51.44047619 97.55952381],0
