Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,30.591869,[82 71] ; [262  73],[107.85245902  45.14754098] ; [236.14754098  98.85245902],1
p11,1,0.0,25.953847,[109  44] ; [300  35],[128.23155738  24.76844262] ; [280.76844262  54.23155738],1
p3,1,0.0,25.276544,[70 83] ; [233 102],[94.99795082 58.00204918] ; [208.00204918 126.99795082],1
p5,1,3.3e-05,17.238798,[  8 143] ; [ 67 268],[ 23.30246914 127.69753086] ; [ 51.69753086 283.30246914],1
p6,1,0.000498,12.122573,[59 93] ; [186 147],[76.78350515 75.21649485] ; [168.21649485 164.78350515],1
p2,1,0.00053,12.008735,[129  24] ; [314  20],[139.17659138  13.82340862] ; [303.82340862  30.17659138],1
n5,1,0.00326,8.655834,[112  41] ; [283  52],[123.84221311  29.15778689] ; [271.15778689  63.84221311],0
p12,1,0.003414,8.57194,[  5 148] ; [ 38 296],[ 13.50924025 139.49075975] ; [ 29.49075975 304.50924025],0
d1,1,0.007,7.272946,[78 75] ; [214 121],[91.54918033 61.45081967] ; [200.45081967 134.54918033],0
p9,1,0.007415,7.169541,[127  26] ; [304  29],[135.68518519  17.31481481] ; [295.31481481  37.68518519],0
p1,1,0.007924,7.050477,[  7 146] ; [ 41 292],[ 15.11111111 137.88888889] ; [ 32.88888889 300.11111111],0
s5,1,0.020956,5.330486,[ 49 102] ; [140 181],[60.46398305 90.53601695] ; [128.53601695 192.46398305],0
p10,1,0.022064,5.240767,[125  26] ; [301  33],[132.63092784  18.36907216] ; [293.36907216  40.63092784],0
a5,1,0.033605,4.514676,[106  47] ; [262  73],[115.37704918  37.62295082] ; [252.62295082  82.37704918],0
n4,1,0.036414,4.377588,[117  35] ; [284  51],[125.15811088  26.84188912] ; [275.84188912  59.15811088],0
d4,1,0.039661,4.232346,[119  34] ; [285  49],[126.92402464  26.07597536] ; [277.07597536  56.92402464],0
s8,1,0.045474,4.000957,[65 87] ; [175 158],[75.21649485 76.78350515] ; [164.78350515 168.21649485],0
v1,1,0.061014,3.509598,[78 70] ; [204 126],[87.31380753 60.68619247] ; [194.68619247 135.31380753],0
b5,1,0.062373,3.473142,[96 57] ; [180 155],[86.53278689 66.46721311] ; [189.46721311 145.53278689],0
a2,1,0.080742,3.049901,[ 46 107] ; [ 76 259],[ 38.25 114.75] ; [ 83.75 251.25],0
v4,1,0.101788,2.677307,[144   8] ; [325   8],[146.98556701   5.01443299] ; [322.01443299  10.98556701],0
v3,1,0.124775,2.356338,[58 92] ; [151 176],[65.72327044 84.27672956] ; [143.27672956 183.72327044],0
s6,1,0.126691,2.332589,[99 52] ; [234  89],[106.08227848  44.91772152] ; [226.91772152  96.08227848],0
d3,1,0.13054,2.286074,[100  52] ; [243  92],[107.05544148  44.94455852] ; [235.94455852  99.05544148],0
s7,1,0.182596,1.776364,[76 74] ; [182 136],[82.69230769 67.30769231] ; [175.30769231 142.69230769],0
