Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,7e-06,20.123069,[14 14] ; [71  8],[22.24299065  5.75700935] ; [62.75700935 16.24299065],1
r4,1,5.6e-05,16.247473,[12 16] ; [66 14],[20.22222222  7.77777778] ; [57.77777778 22.22222222],1
p10,1,0.000103,15.076642,[ 7 20] ; [53 24],[15.57692308 11.42307692] ; [44.42307692 32.57692308],1
s6,1,0.000348,12.792857,[ 6 22] ; [48 31],[14.13084112 13.86915888] ; [39.86915888 39.13084112],1
a1,1,0.000961,10.902101,[ 5 23] ; [ 1 79],[ 1.55555556 26.44444444] ; [ 4.44444444 75.55555556],1
p9,1,0.00202,9.530942,[10 17] ; [55 23],[16.71428571 10.28571429] ; [48.28571429 29.71428571],0
p11,1,0.002116,9.446205,[10 18] ; [55 25],[16.85185185 11.14814815] ; [48.14814815 31.85185185],0
p2,1,0.0047,7.991536,[12 16] ; [58 22],[18.14814815  9.85185185] ; [51.85185185 28.14814815],0
v4,1,0.00799,7.035651,[18  9] ; [71  9],[22.45794393  4.54205607] ; [66.54205607 13.45794393],0
p3,1,0.008092,7.012987,[ 3 25] ; [30 50],[ 8.55555556 19.44444444] ; [24.44444444 55.55555556],0
s8,1,0.008092,7.012987,[ 3 25] ; [30 50],[ 8.55555556 19.44444444] ; [24.44444444 55.55555556],0
s3,1,0.008201,6.989011,[ 8 20] ; [45 33],[14. 14.] ; [39. 39.],0
a7,1,0.009828,6.665739,[ 8 20] ; [45 34],[13.86915888 14.13084112] ; [39.13084112 39.86915888],0
p4,1,0.015671,5.839407,[ 6 22] ; [38 42],[11.40740741 16.59259259] ; [32.59259259 47.40740741],0
b5,1,0.044108,4.052411,[11 17] ; [49 31],[15.55555556 12.44444444] ; [44.44444444 35.55555556],0
s2,1,0.049383,3.862278,[ 6 22] ; [33 45],[10.30188679 17.69811321] ; [28.69811321 49.30188679],0
d5,1,0.053246,3.736185,[10 18] ; [45 34],[14.39252336 13.60747664] ; [40.60747664 38.39252336],0
v2,1,0.066281,3.372798,[ 5 21] ; [30 47],[ 8.83495146 17.16504854] ; [26.16504854 50.83495146],0
r1,1,0.066753,3.361119,[12 16] ; [49 29],[16.11320755 11.88679245] ; [44.88679245 33.11320755],0
s5,1,0.087669,2.916667,[ 1 26] ; [13 65],[ 3.6 23.4] ; [10.4 67.6],0
