Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,150.363649,[ 60 109] ; [341  53],[120.37122558  48.62877442] ; [280.62877442 113.37122558],1
n6,1,0.0,58.307745,[101  68] ; [347  47],[134.47957371  34.52042629] ; [313.52042629  80.47957371],1
p10,1,1e-05,19.501834,[104  61] ; [317  76],[124.48924731  40.51075269] ; [296.51075269  96.48924731],1
a2,1,5.6e-05,16.237563,[ 19 150] ; [105 290],[ 37.15602837 131.84397163] ; [ 86.84397163 308.15602837],1
v1,1,9.2e-05,15.290344,[ 56 107] ; [201 181],[76.86422018 86.13577982] ; [180.13577982 201.86422018],1
s7,1,0.000195,13.874047,[ 45 115] ; [171 206],[64.3575419 95.6424581] ; [151.6424581 225.3575419],1
p11,1,0.000294,13.106654,[108  61] ; [310  85],[125.25177305  43.74822695] ; [292.74822695 102.25177305],1
p4,1,0.000557,11.91446,[ 58 111] ; [197 196],[76.68149466 92.31850534] ; [178.31850534 214.68149466],1
a5,1,0.000821,11.192812,[103  66] ; [296  99],[119.55851064  49.44148936] ; [279.44148936 115.55851064],1
p9,1,0.002669,9.020921,[115  50] ; [317  73],[128.43243243  36.56756757] ; [303.56756757  86.43243243],0
a4,1,0.003837,8.359224,[ 55 114] ; [179 213],[70.49197861 98.50802139] ; [163.50802139 228.49197861],0
a8,1,0.003852,8.352224,[  9 145] ; [ 54 307],[ 18.83883495 135.16116505] ; [ 44.16116505 316.83883495],0
p3,1,0.003905,8.327511,[ 52 117] ; [172 221],[ 67.3594306 101.6405694] ; [156.6405694 236.3594306],0
u1,1,0.003928,8.316793,[ 14 155] ; [ 70 325],[ 25.17021277 143.82978723] ; [ 58.82978723 336.17021277],0
s6,1,0.005928,7.572042,[87 80] ; [251 138],[101.52158273  65.47841727] ; [236.47841727 152.52158273],0
s8,1,0.006186,7.495165,[ 46 123] ; [154 238],[ 60.24955437 108.75044563] ; [139.75044563 252.24955437],0
d2,1,0.006431,7.425383,[ 64 105] ; [197 194],[78.76607143 90.23392857] ; [182.23392857 208.76607143],0
a6,1,0.007453,7.160409,[103  66] ; [285 109],[116.46891652  52.53108348] ; [271.53108348 122.46891652],0
v3,1,0.010779,6.501345,[ 45 110] ; [155 225],[57.94392523 97.05607477] ; [142.05607477 237.94392523],0
a3,1,0.023046,5.165057,[103  65] ; [280 114],[114.4911032  53.5088968] ; [268.5088968 125.4911032],0
n2,1,0.031087,4.648166,[28 18] ; [78 22],[33.39726027 12.60273973] ; [72.60273973 27.39726027],0
n1,1,0.038926,4.264093,[12 35] ; [42 55],[17.625 29.375] ; [36.375 60.625],0
r4,1,0.045127,4.01389,[145  24] ; [361  34],[151.62056738  17.37943262] ; [354.37943262  40.62056738],0
p7,1,0.050884,3.812073,[71 96] ; [199 187],[81.53707052 85.46292948] ; [188.46292948 197.53707052],0
p12,1,0.053349,3.732958,[  4 163] ; [ 25 369],[  8.63279857 158.36720143] ; [ 20.36720143 373.63279857],0
p2,1,0.067918,3.332625,[119  48] ; [309  85],[127.40819964  39.59180036] ; [300.59180036  93.40819964],0
b1,1,0.080793,3.048876,[ 52 117] ; [152 243],[ 61.12765957 107.87234043] ; [142.87234043 252.12765957],0
s4,1,0.14094,2.167664,[ 32 137] ; [ 55 337],[ 26.20855615 142.79144385] ; [ 60.79144385 331.20855615],0
u4,1,0.164367,1.933581,[  1 168] ; [  9 386],[  2.9964539 166.0035461] ; [  7.0035461 387.9964539],0
b3,1,0.174958,1.839941,[24 65] ; [ 83 155],[29.12232416 59.87767584] ; [ 77.87767584 160.12232416],0
b2,1,0.174958,1.839941,[24 65] ; [ 83 155],[29.12232416 59.87767584] ; [ 77.87767584 160.12232416],0
p8,1,0.177936,1.814777,[ 61 107] ; [165 224],[68.16517056 99.83482944] ; [157.83482944 231.16517056],0
d1,1,0.178292,1.811802,[85 84] ; [223 172],[92.29078014 76.70921986] ; [215.70921986 179.29078014],0
p5,1,0.183055,1.772643,[  7 160] ; [ 28 362],[ 10.49371634 156.50628366] ; [ 24.50628366 365.49371634],0
s2,1,0.222937,1.485365,[69 99] ; [182 208],[75.56989247 92.43010753] ; [175.43010753 214.56989247],0
d5,1,0.238989,1.386548,[129  40] ; [318  76],[134.17939609  34.82060391] ; [312.82060391  81.17939609],0
r1,1,0.245838,1.346801,[130  38] ; [320  72],[135.  33.] ; [315.  77.],0
s5,1,0.246284,1.344258,[ 39 122] ; [112 273],[ 44.52564103 116.47435897] ; [106.47435897 278.52564103],0
v4,1,0.262638,1.254797,[155  12] ; [375  19],[157.77183601   9.22816399] ; [372.22816399  21.77183601],0
p1,1,0.420588,0.648672,[  8 158] ; [ 26 368],[ 10.07857143 155.92142857] ; [ 23.92142857 370.07857143],0
a1,1,0.449711,0.571381,[  5 164] ; [ 17 378],[  6.59219858 162.40780142] ; [ 15.40780142 379.59219858],0
b4,1,0.454547,0.559288,[102  67] ; [225 170],[97.98404255 71.01595745] ; [229.01595745 165.98404255],0
s3,1,0.479866,0.499167,[86 81] ; [213 176],[89.80755396 77.19244604] ; [209.19244604 179.80755396],0
u3,1,0.480597,0.497508,[38 26] ; [62 53],[35.75418994 28.24581006] ; [64.24581006 50.75418994],0
s1,1,0.534195,0.386406,[  7 162] ; [ 12 375],[  5.77517986 163.22482014] ; [ 13.22482014 373.77517986],0
a7,1,0.619255,0.246917,[124  45] ; [281 113],[121.57193606  47.42806394] ; [283.42806394 110.57193606],0
r3,1,0.643645,0.214006,[158  11] ; [364  30],[156.69271758  12.30728242] ; [365.30728242  28.69271758],0
b5,1,0.682058,0.167818,[100  69] ; [241 154],[102.17907801  66.82092199] ; [238.82092199 156.17907801],0
d4,1,0.72682,0.122052,[135  34] ; [308  84],[133.45276292  35.54723708] ; [309.54723708  82.45276292],0
d3,1,0.811218,0.057051,[112  57] ; [257 137],[110.76554174  58.23445826] ; [258.23445826 135.76554174],0
v2,1,0.811795,0.056697,[81 77] ; [197 179],[82.25468165 75.74531835] ; [195.74531835 180.25468165],0
