Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.203327,1.618313,[10  2] ; [17 10],[8.30769231 3.69230769] ; [18.69230769  8.30769231],0
d4,1,0.217846,1.518502,[28 10] ; [83 17],[30.56521739  7.43478261] ; [80.43478261 19.56521739],0
s8,1,0.231977,1.428695,[10 27] ; [38 62],[12.96350365 24.03649635] ; [35.03649635 64.96350365],0
u2,1,0.287471,1.131429,[6 8] ; [18 12],[7.63636364 6.36363636] ; [16.36363636 13.63636364],0
b5,1,0.309418,1.033158,[26 12] ; [59 41],[23.4057971 14.5942029] ; [61.5942029 38.4057971],0
n6,1,0.322315,0.979531,[23 14] ; [71 29],[25.38686131 11.61313869] ; [68.61313869 31.38686131],0
d1,1,0.330764,0.945905,[17 21] ; [54 46],[19.55072464 18.44927536] ; [51.44927536 48.55072464],0
b4,1,0.345873,0.88854,[21 17] ; [64 36],[23.4057971 14.5942029] ; [61.5942029 38.4057971],0
a3,1,0.383019,0.76099,[23 14] ; [70 30],[25.11678832 11.88321168] ; [67.88321168 32.11678832],0
u1,1,0.402718,0.700195,[ 3 35] ; [13 87],[ 4.4057971 33.5942029] ; [11.5942029 88.4057971],0
p12,1,0.420523,0.648853,[ 1 37] ; [ 6 94],[ 1.92753623 36.07246377] ; [ 5.07246377 94.92753623],0
s7,1,0.430742,0.620822,[12 24] ; [40 58],[13.97014925 22.02985075] ; [38.02985075 59.97014925],0
v1,1,0.488663,0.479469,[11 26] ; [35 62],[12.70149254 24.29850746] ; [33.29850746 63.70149254],0
v2,1,0.49954,0.455913,[16 20] ; [49 47],[17.72727273 18.27272727] ; [47.27272727 48.72727273],0
r2,1,0.506102,0.442117,[33  5] ; [88  9],[34.05925926  3.94074074] ; [86.94074074 10.05925926],0
u3,1,0.525588,0.402915,[6 7] ; [17 13],[6.95348837 6.04651163] ; [16.04651163 13.95348837],0
p4,1,0.554752,0.348874,[19 18] ; [57 43],[20.52554745 16.47445255] ; [55.47445255 44.52554745],0
n3,1,0.5763,0.312255,[11  1] ; [23  4],[10.46153846  1.53846154] ; [23.53846154  3.46153846],0
s6,1,0.682683,0.167121,[22 15] ; [55 44],[20.94852941 16.05147059] ; [56.05147059 42.94852941],0
p6,1,0.685078,0.164465,[13 24] ; [37 58],[14.01515152 22.98484848] ; [35.98484848 59.01515152],0
a1,1,0.712033,0.136255,[ 2 36] ; [ 7 93],[ 2.47826087 35.52173913] ; [ 6.52173913 93.47826087],0
p3,1,0.752649,0.099318,[19 19] ; [53 47],[19.82608696 18.17391304] ; [52.17391304 47.82608696],0
p1,1,0.836575,0.04255,[ 3 34] ; [ 7 92],[ 2.72058824 34.27941176] ; [ 7.27941176 91.72058824],0
a4,1,0.839916,0.040804,[14 24] ; [35 65],[13.49275362 24.50724638] ; [35.50724638 64.49275362],0
a2,1,0.864658,0.029053,[ 6 32] ; [17 83],[ 6.33333333 31.66666667] ; [16.66666667 83.33333333],0
s1,1,0.868583,0.027377,[ 2 36] ; [ 6 94],[ 2.20289855 35.79710145] ; [ 5.79710145 94.20289855],0
a6,1,0.873671,0.02528,[23 15] ; [62 38],[23.4057971 14.5942029] ; [61.5942029 38.4057971],0
n1,1,0.889381,0.019345,[ 2 10] ; [ 5 22],[2.15384615 9.84615385] ; [ 4.84615385 22.15384615],0
a5,1,0.892809,0.018158,[25 13] ; [67 33],[25.33333333 12.66666667] ; [66.66666667 33.33333333],0
v3,1,0.907937,0.013373,[10 27] ; [25 71],[ 9.73684211 27.26315789] ; [25.26315789 70.73684211],0
s5,1,0.994775,4.3e-05,[10 26] ; [27 70],[10.01503759 25.98496241] ; [26.98496241 70.01503759],0
