Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,5.8e-05,16.16755,[10  6] ; [ 40 169],[ 3.55555556 12.44444444] ; [ 46.44444444 162.55555556],1
p12,1,0.003271,8.649609,[ 4 12] ; [ 12 202],[ 1.11304348 14.88695652] ; [ 14.88695652 199.11304348],0
b3,1,0.01068,6.51787,[9 5] ; [33 77],[4.74193548 9.25806452] ; [37.25806452 72.74193548],0
b2,1,0.01068,6.51787,[9 5] ; [33 77],[4.74193548 9.25806452] ; [37.25806452 72.74193548],0
v1,1,0.017854,5.610446,[14  2] ; [121  90],[9.5154185 6.4845815] ; [125.4845815  85.5154185],0
p4,1,0.025262,5.00583,[13  3] ; [111 101],[8.70175439 7.29824561] ; [115.29824561  96.70175439],0
p1,1,0.052477,3.760502,[ 3 13] ; [ 13 203],[ 1.10344828 14.89655172] ; [ 14.89655172 201.10344828],0
d3,1,0.053367,3.732395,[8 8] ; [157  59],[11.37931034  4.62068966] ; [153.62068966  62.37931034],0
p7,1,0.067786,3.335836,[13  3] ; [123  89],[9.54385965 6.45614035] ; [126.45614035  85.54385965],0
v3,1,0.078176,3.102412,[11  5] ; [ 96 113],[7.60888889 8.39111111] ; [ 99.39111111 109.60888889],0
d2,1,0.08084,3.047928,[10  6] ; [ 86 128],[6.67826087 9.32173913] ; [ 89.32173913 124.67826087],0
p6,1,0.141823,2.158066,[7 9] ; [ 56 154],[ 4.46017699 11.53982301] ; [ 58.53982301 151.46017699],0
p3,1,0.160731,1.967334,[10  6] ; [ 95 119],[7.30434783 8.69565217] ; [ 97.69565217 116.30434783],0
n5,1,0.173168,1.855299,[13  3] ; [138  76],[10.50434783  5.49565217] ; [140.49565217  73.50434783],0
a7,1,0.260581,1.265665,[10  6] ; [161  53],[11.89565217  4.10434783] ; [159.10434783  54.89565217],0
u3,1,0.317118,1.000794,[3 1] ; [38 39],[2.02469136 1.97530864] ; [38.97530864 38.02469136],0
b1,1,0.331627,0.942533,[7 9] ; [ 69 147],[ 5.24137931 10.75862069] ; [ 70.75862069 145.24137931],0
p8,1,0.334834,0.930111,[10  6] ; [106 106],[8.14035088 7.85964912] ; [107.85964912 104.14035088],0
u1,1,0.357889,0.845288,[ 3 13] ; [ 24 192],[ 1.86206897 14.13793103] ; [ 25.13793103 190.86206897],0
s3,1,0.373729,0.791229,[ 4 12] ; [ 76 135],[ 5.63876652 10.36123348] ; [ 74.36123348 136.63876652],0
a3,1,0.388615,0.743272,[12  4] ; [139  77],[10.4137931  5.5862069] ; [140.5862069  75.4137931],0
p2,1,0.397518,0.71582,[14  2] ; [169  46],[12.67532468  3.32467532] ; [170.32467532  44.67532468],0
r4,1,0.433377,0.613757,[15  1] ; [188  28],[14.  2.] ; [189.  27.],0
p11,1,0.469647,0.522805,[14  2] ; [173  43],[12.89655172  3.10344828] ; [174.10344828  41.89655172],0
r2,1,0.474575,0.511304,[14  2] ; [197  16],[14.74235808  1.25764192] ; [196.25764192  16.74235808],0
a8,1,0.525116,0.403833,[ 2 12] ; [ 18 179],[ 1.32701422 12.67298578] ; [ 18.67298578 178.32701422],0
a2,1,0.574016,0.316009,[ 2 14] ; [ 39 177],[ 2.82758621 13.17241379] ; [ 38.17241379 177.82758621],0
n4,1,0.580811,0.304925,[12  4] ; [147  68],[11.01298701  4.98701299] ; [147.98701299  67.01298701],0
r3,1,0.614002,0.254388,[15  1] ; [207   8],[15.37662338  0.62337662] ; [206.62337662   8.37662338],0
a5,1,0.640396,0.218225,[12  4] ; [150  66],[11.17241379  4.82758621] ; [150.82758621  65.17241379],0
a1,1,0.69216,0.156757,[ 1 15] ; [  9 207],[ 0.68965517 15.31034483] ; [  9.31034483 206.68965517],0
b4,1,0.700779,0.147663,[9 7] ; [132  84],[9.72413793 6.27586207] ; [131.27586207  84.72413793],0
n2,1,0.730647,0.118519,[2 1] ; [34 11],[2.25 0.75] ; [33.75 11.25],0
d4,1,0.757382,0.095432,[13  3] ; [181  34],[13.43722944  2.56277056] ; [180.56277056  34.43722944],0
n3,1,0.76519,0.089205,[2 1] ; [35 12],[2.22 0.78] ; [34.78 12.22],0
a6,1,0.792433,0.06925,[10  6] ; [142  74],[10.48275862  5.51724138] ; [141.51724138  74.48275862],0
s2,1,0.7937,0.068387,[ 4 12] ; [ 60 154],[ 4.45217391 11.54782609] ; [ 59.54782609 154.45217391],0
a4,1,0.79889,0.064915,[ 6 10] ; [ 88 128],[6.48275862 9.51724138] ; [ 87.51724138 128.48275862],0
d1,1,0.79889,0.064915,[10  6] ; [128  88],[9.51724138 6.48275862] ; [128.48275862  87.51724138],0
b5,1,0.813282,0.055787,[9 7] ; [128  88],[9.44827586 6.55172414] ; [127.55172414  88.44827586],0
u2,1,0.813916,0.055403,[2 2] ; [33 42],[1.7721519 2.2278481] ; [33.2278481 41.7721519],0
n1,1,0.869744,0.026891,[1 2] ; [13 32],[0.875 2.125] ; [13.125 31.875],0
r1,1,0.903857,0.01459,[13  3] ; [172  43],[12.81385281  3.18614719] ; [172.18614719  42.81385281],0
v4,1,0.912048,0.0122,[15  1] ; [200  15],[14.89177489  1.10822511] ; [200.10822511  14.89177489],0
d5,1,0.944505,0.004845,[13  3] ; [177  39],[13.10344828  2.89655172] ; [176.89655172  39.10344828],0
s8,1,0.945956,0.004595,[ 3 13] ; [ 42 174],[ 3.10344828 12.89655172] ; [ 41.89655172 174.10344828],0
s4,1,0.972497,0.001189,[ 2 13] ; [ 28 187],[ 1.95652174 13.04347826] ; [ 28.04347826 186.95652174],0
n6,1,0.974931,0.000988,[13  3] ; [174  41],[12.95238095  3.04761905] ; [174.04761905  40.95238095],0
s6,1,0.98555,0.000328,[8 8] ; [107 106],[8.0349345 7.9650655] ; [106.9650655 106.0349345],0
