Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.662536,[50 17] ; [328  11],[62.37931034  4.62068966] ; [315.62068966  23.37931034],1
r3,1,2.9e-05,17.468887,[57  9] ; [331   8],[63.22962963  2.77037037] ; [324.77037037  14.22962963],1
a5,1,3.1e-05,17.325494,[39 28] ; [276  63],[51.98275862 15.01724138] ; [263.01724138  75.98275862],1
r2,1,3.3e-05,17.255294,[57  9] ; [328   8],[63.20895522  2.79104478] ; [321.79104478  14.20895522],1
a6,1,0.000675,11.55714,[33 34] ; [238  99],[44.94306931 22.05693069] ; [226.05693069 110.94306931],1
a2,1,0.00084,11.150343,[ 6 61] ; [ 96 243],[16.83251232 50.16748768] ; [ 85.16748768 253.83251232],1
u1,1,0.001502,10.076613,[ 4 63] ; [ 78 261],[13.5320197 53.4679803] ; [ 68.4679803 270.5320197],0
d1,1,0.001838,9.704924,[31 36] ; [225 114],[42.24630542 24.75369458] ; [213.75369458 125.24630542],0
a3,1,0.002351,9.252958,[41 26] ; [265  72],[50.74752475 16.25247525] ; [255.25247525  81.74752475],0
v4,1,0.003187,8.69706,[60  6] ; [330   7],[63.87096774  2.12903226] ; [326.12903226  10.87096774],0
d3,1,0.00738,7.178172,[38 29] ; [247  91],[47.14814815 19.85185185] ; [237.85185185 100.14814815],0
d2,1,0.009654,6.697719,[23 44] ; [174 163],[32.67079208 34.32920792] ; [164.32920792 172.67079208],0
p7,1,0.01038,6.568566,[39 27] ; [244  83],[47.52671756 18.47328244] ; [235.47328244  91.52671756],0
d4,1,0.012663,6.215536,[50 17] ; [292  45],[56.71782178 10.28217822] ; [285.28217822  51.71782178],0
a4,1,0.013205,6.141467,[23 44] ; [172 166],[32.25925926 34.74074074] ; [162.74074074 175.25925926],0
n4,1,0.018732,5.526373,[48 19] ; [284  55],[54.78817734 12.21182266] ; [277.21182266  61.78817734],0
s8,1,0.052194,3.769532,[28 39] ; [184 152],[35.24565757 31.75434243] ; [176.75434243 159.24565757],0
a8,1,0.056973,3.623368,[ 4 58] ; [ 48 258],[ 8.76086957 53.23913043] ; [ 43.23913043 262.76086957],0
d5,1,0.057373,3.611742,[51 16] ; [288  49],[56.22029703 10.77970297] ; [282.77970297  54.22029703],0
s7,1,0.058288,3.58544,[27 35] ; [184 141],[33.80361757 28.19638243] ; [177.19638243 147.80361757],0
p2,1,0.06565,3.388576,[55 12] ; [303  34],[59.37128713  7.62871287] ; [298.62871287  38.37128713],0
p8,1,0.070871,3.262721,[34 32] ; [211 122],[40.52631579 25.47368421] ; [204.47368421 128.52631579],0
n6,1,0.134975,2.234333,[56 11] ; [302  34],[59.51861042  7.48138958] ; [298.48138958  37.51861042],0
p12,1,0.158798,1.985637,[ 4 63] ; [ 40 298],[ 7.27901235 59.72098765] ; [ 36.72098765 301.27901235],0
a7,1,0.164454,1.932789,[44 23] ; [250  88],[48.63703704 18.36296296] ; [245.36296296  92.63703704],0
p4,1,0.198293,1.654905,[42 25] ; [238  99],[46.43564356 20.56435644] ; [233.56435644 103.43564356],0
u3,1,0.209881,1.572245,[14 12] ; [50 24],[16.64  9.36] ; [47.36 26.64],0
p11,1,0.215684,1.532858,[54 13] ; [293  46],[57.2635468  9.7364532] ; [289.7364532  49.2635468],0
n5,1,0.219444,1.508006,[54 13] ; [292  46],[57.23950617  9.76049383] ; [288.76049383  49.23950617],0
n3,1,0.24782,1.335553,[10  7] ; [39 14],[11.9  5.1] ; [37.1 15.9],0
s4,1,0.249694,1.325013,[14 53] ; [ 51 284],[10.83333333 56.16666667] ; [ 54.16666667 280.83333333],0
n2,1,0.264882,1.243063,[12  5] ; [44  9],[13.6  3.4] ; [42.4 10.6],0
s5,1,0.308556,1.036846,[22 40] ; [140 190],[25.62244898 36.37755102] ; [136.37755102 193.62244898],0
b1,1,0.320484,0.986969,[28 39] ; [120 219],[24.42364532 42.57635468] ; [123.57635468 215.42364532],0
s6,1,0.323537,0.974596,[42 20] ; [248  88],[45.1758794 16.8241206] ; [244.8241206  91.1758794],0
b4,1,0.355992,0.851982,[43 24] ; [197 142],[39.60591133 27.39408867] ; [200.39408867 138.60591133],0
n1,1,0.391034,0.735723,[ 6 11] ; [25 28],[7.52857143 9.47142857] ; [23.47142857 29.52857143],0
b2,1,0.411912,0.673274,[15 25] ; [ 97 121],[17.36434109 22.63565891] ; [ 94.63565891 123.36434109],0
b3,1,0.411912,0.673274,[15 25] ; [ 97 121],[17.36434109 22.63565891] ; [ 94.63565891 123.36434109],0
p6,1,0.414476,0.665925,[27 39] ; [154 178],[30.01507538 35.98492462] ; [150.98492462 181.01507538],0
v2,1,0.46675,0.52966,[42 23] ; [227 101],[44.49109415 20.50890585] ; [224.50890585 103.49109415],0
s1,1,0.531468,0.391583,[ 3 64] ; [ 10 324],[ 2.17206983 64.82793017] ; [ 10.82793017 323.17206983],0
a1,1,0.58605,0.296556,[ 3 64] ; [ 21 318],[ 3.96059113 63.03940887] ; [ 20.03940887 318.96059113],0
v3,1,0.588076,0.29336,[31 34] ; [169 160],[32.99492386 32.00507614] ; [167.00507614 161.99492386],0
u2,1,0.617875,0.248866,[14 12] ; [44 30],[15.08 10.92] ; [42.92 31.08],0
u4,1,0.65948,0.194156,[ 1 66] ; [  8 331],[ 1.48522167 65.51477833] ; [  7.51477833 331.48522167],0
