Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,38.541863,[123  44] ; [ 6 28],[107.17910448  59.82089552] ; [21.82089552 12.17910448],1
r3,1,0.0,31.81865,[163   4] ; [24 10],[155.3681592  11.6318408] ; [31.6318408  2.3681592],1
r2,1,0.0,25.350905,[161   7] ; [22 10],[153.72  14.28] ; [29.28  2.72],1
n6,1,1.4e-05,18.910503,[140  27] ; [17 17],[130.44278607  36.55721393] ; [26.55721393  7.44278607],1
v4,1,0.000334,12.867908,[163   5] ; [26  6],[158.76   9.24] ; [30.24  1.76],1
s6,1,0.000338,12.849229,[108  57] ; [11 23],[98.66834171 66.33165829] ; [20.33165829 13.66834171],1
n4,1,0.001521,10.052512,[117  51] ; [14 20],[108.95049505  59.04950495] ; [22.04950495 11.95049505],0
b1,1,0.005727,7.634117,[ 48 120] ; [18 16],[ 54.89108911 113.10891089] ; [11.10891089 22.89108911],0
d5,1,0.005932,7.570972,[115  52] ; [15 19],[108.00995025  58.99004975] ; [21.99004975 12.00995025],0
n5,1,0.006251,7.47644,[123  44] ; [17 17],[116.31840796  50.68159204] ; [23.68159204 10.31840796],0
p11,1,0.008114,7.008153,[138  30] ; [21 13],[132.23762376  35.76237624] ; [26.76237624  7.23762376],0
p3,1,0.01524,5.888507,[72 96] ; [ 7 27],[ 65.7029703 102.2970297] ; [13.2970297 20.7029703],0
d4,1,0.052563,3.757768,[122  46] ; [19 15],[117.26732673  50.73267327] ; [23.73267327 10.26732673],0
p6,1,0.054457,3.698646,[ 58 106] ; [ 6 27],[ 53.27918782 110.72081218] ; [10.72081218 22.27918782],0
a6,1,0.059081,3.563008,[94 74] ; [13 21],[88.99009901 79.00990099] ; [18.00990099 15.99009901],0
p7,1,0.060903,3.512619,[101  63] ; [14 18],[96.2244898 67.7755102] ; [18.7755102 13.2244898],0
p10,1,0.065681,3.38778,[147  21] ; [24  8],[143.64  24.36] ; [27.36  4.64],0
a7,1,0.065973,3.38048,[115  51] ; [18 16],[110.39  55.61] ; [22.61 11.39],0
s8,1,0.067315,3.347297,[ 62 106] ; [ 7 27],[ 57.38613861 110.61386139] ; [11.61386139 22.38613861],0
p4,1,0.074066,3.190524,[87 80] ; [12 22],[82.25373134 84.74626866] ; [16.74626866 17.25373134],0
u3,1,0.085157,2.963631,[49 38] ; [ 7 13],[45.53271028 41.46728972] ; [10.46728972  9.53271028],0
d1,1,0.087561,2.91865,[ 60 108] ; [ 7 27],[ 55.72277228 112.27722772] ; [11.27722772 22.72277228],0
a8,1,0.106184,2.610112,[ 21 135] ; [ 1 30],[ 18.35294118 137.64705882] ; [ 3.64705882 27.35294118],0
s2,1,0.110003,2.554174,[79 88] ; [11 23],[74.7761194 92.2238806] ; [15.2238806 18.7761194],0
v3,1,0.158397,1.989462,[ 54 106] ; [ 7 26],[ 50.56994819 109.43005181] ; [10.43005181 22.56994819],0
s7,1,0.177658,1.817108,[64 97] ; [ 9 24],[ 60.58247423 100.41752577] ; [12.41752577 20.58247423],0
v2,1,0.184398,1.761816,[75 84] ; [11 21],[71.59162304 87.40837696] ; [14.40837696 17.59162304],0
s1,1,0.185046,1.756629,[  6 159] ; [ 3 31],[  7.46231156 157.53768844] ; [ 1.53768844 32.46231156],0
n1,1,0.197528,1.660554,[16 21] ; [ 3 10],[14.06 22.94] ; [4.94 8.06],0
p8,1,0.227038,1.459324,[85 82] ; [13 20],[81.83 85.17] ; [16.17 16.83],0
b5,1,0.267408,1.229994,[106  62] ; [18 16],[103.12871287  64.87128713] ; [20.87128713 13.12871287],0
a1,1,0.27275,1.202862,[  4 164] ; [ 2 32],[  4.99009901 163.00990099] ; [ 1.00990099 32.99009901],0
d3,1,0.276238,1.185508,[103  64] ; [17 16],[100.2  66.8] ; [19.8 13.2],0
s5,1,0.28795,1.129182,[ 43 116] ; [ 6 27],[ 40.578125 118.421875] ; [ 8.421875 24.578125],0
a4,1,0.296871,1.088197,[ 38 129] ; [ 5 29],[ 35.72636816 131.27363184] ; [ 7.27363184 26.72636816],0
