Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,50.897776,[38 83] ; [178  75],[69.88235294 51.11764706] ; [146.11764706 106.88235294],1
p6,1,0.0,38.468912,[24 95] ; [136 114],[51.59891599 67.40108401] ; [108.40108401 141.59891599],1
p8,1,0.0,38.455688,[45 75] ; [178  72],[72.32432432 47.67567568] ; [150.67567568  99.32432432],1
p7,1,0.0,33.242681,[54 60] ; [195  56],[77.76986301 36.23013699] ; [171.23013699  79.76986301],1
p2,1,1e-06,24.092729,[91 31] ; [234  18],[106.01604278  15.98395722] ; [218.98395722  33.01604278],1
p10,1,5e-06,20.792546,[88 34] ; [226  24],[102.97849462  19.02150538] ; [211.02150538  38.97849462],1
n6,1,2e-05,18.234653,[92 28] ; [232  19],[104.79784367  15.20215633] ; [219.20215633  31.79784367],1
d1,1,0.000103,15.089246,[68 55] ; [190  63],[84.39893617 38.60106383] ; [173.60106383  79.39893617],1
a7,1,0.000192,13.911738,[76 46] ; [203  50],[90.768 31.232] ; [188.232  64.768],1
p9,1,0.000436,12.370075,[96 25] ; [231  20],[106.36290323  14.63709677] ; [220.63709677  30.36290323],1
n4,1,0.000625,11.700774,[87 34] ; [218  34],[98.94101877 22.05898123] ; [206.05898123  45.94101877],1
n5,1,0.000668,11.575663,[87 34] ; [217  34],[98.88172043 22.11827957] ; [205.11827957  45.88172043],1
d3,1,0.000679,11.545627,[77 46] ; [200  53],[90.6143617 32.3856383] ; [186.3856383  66.6143617],1
p11,1,0.000787,11.270602,[89 34] ; [219  34],[100.75531915  22.24468085] ; [207.24468085  45.75531915],1
p5,1,0.002879,8.882705,[  7 114] ; [ 43 210],[ 16.17647059 104.82352941] ; [ 33.82352941 219.17647059],0
u1,1,0.003613,8.468747,[ 19 104] ; [ 74 179],[30.42287234 92.57712766] ; [ 62.57712766 190.42287234],0
s8,1,0.00662,7.373174,[53 69] ; [146 104],[65.26344086 56.73655914] ; [133.73655914 116.26344086],0
r4,1,0.007285,7.201323,[107  16] ; [240  13],[113.51329787   9.48670213] ; [233.48670213  19.51329787],0
