Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.184583,[194  34] ; [48 35],[177.414791  50.585209] ; [64.585209 18.414791],1
v4,1,1e-06,23.429634,[210  16] ; [60 23],[197.47572816  28.52427184] ; [72.52427184 10.47572816],1
r3,1,2e-06,22.736316,[211  15] ; [61 22],[198.93851133  27.06148867] ; [73.06148867  9.93851133],1
p11,1,9e-06,19.733075,[175  53] ; [42 41],[159.08681672  68.91318328] ; [57.91318328 25.08681672],1
p2,1,1.8e-05,18.376038,[176  51] ; [43 39],[160.88349515  66.11650485] ; [58.11650485 23.88349515],1
p10,1,2.9e-05,17.48045,[162  61] ; [38 43],[146.71052632  76.28947368] ; [53.28947368 27.71052632],1
a1,1,0.000333,12.874256,[  5 223] ; [10 73],[ 10.99678457 217.00321543] ; [ 4.00321543 78.99678457],1
s1,1,0.0004,12.530817,[  2 220] ; [ 7 73],[  6.61589404 215.38410596] ; [ 2.38410596 77.61589404],1
p9,1,0.001033,10.766955,[169  53] ; [46 35],[157.52475248  64.47524752] ; [57.47524752 23.52475248],0
n4,1,0.001366,10.250519,[152  75] ; [39 44],[139.86129032  87.13870968] ; [51.13870968 31.86129032],0
n5,1,0.001868,9.67446,[154  72] ; [40 42],[142.35064935  83.64935065] ; [51.64935065 30.35064935],0
s6,1,0.003683,8.433653,[108 114] ; [25 58],[ 96.80655738 125.19344262] ; [36.19344262 46.80655738],0
d1,1,0.004855,7.93267,[118 110] ; [28 55],[107.03536977 120.96463023] ; [38.96463023 44.03536977],0
b1,1,0.006836,7.315676,[ 67 161] ; [38 45],[ 76.97749196 151.02250804] ; [28.02250804 54.97749196],0
r2,1,0.007631,7.118193,[203  21] ; [65 17],[196.18300654  27.81699346] ; [71.81699346 10.18300654],0
s5,1,0.014609,5.962979,[ 46 174] ; [ 7 73],[ 38.86666667 181.13333333] ; [14.13333333 65.86666667],0
d4,1,0.017692,5.626413,[180  47] ; [55 28],[172.08064516  54.91935484] ; [62.91935484 20.08064516],0
v1,1,0.026448,4.926471,[ 95 129] ; [23 58],[ 86.66229508 137.33770492] ; [31.33770492 49.66229508],0
d3,1,0.041521,4.154613,[148  79] ; [43 39],[140.31391586  86.68608414] ; [50.68608414 31.31391586],0
a5,1,0.048803,3.882113,[141  87] ; [41 42],[133.42765273  94.57234727] ; [48.57234727 34.42765273],0
v2,1,0.052762,3.751434,[ 98 115] ; [26 52],[ 90.7628866 122.2371134] ; [33.2371134 44.7628866],0
p8,1,0.089638,2.880868,[ 81 142] ; [21 60],[ 74.82236842 148.17763158] ; [27.17763158 53.82236842],0
s4,1,0.093096,2.820012,[ 32 191] ; [ 6 77],[ 27.69281046 195.30718954] ; [10.30718954 72.69281046],0
p7,1,0.128357,2.312268,[101 122] ; [28 51],[ 95.25496689 127.74503311] ; [33.74503311 45.25496689],0
d5,1,0.142614,2.149525,[167  60] ; [54 29],[161.82903226  65.17096774] ; [59.17096774 23.82903226],0
a7,1,0.158593,1.987589,[158  68] ; [51 32],[152.86084142  73.13915858] ; [56.13915858 26.86084142],0
n2,1,0.15869,1.986661,[48 17] ; [23 15],[44.80582524 20.19417476] ; [26.19417476 11.80582524],0
b5,1,0.172422,1.861762,[151  77] ; [48 35],[145.89067524  82.10932476] ; [53.10932476 29.89067524],0
a6,1,0.213156,1.549862,[152  76] ; [49 34],[147.35691318  80.64308682] ; [53.64308682 29.35691318],0
r1,1,0.21635,1.528419,[159  68] ; [52 31],[154.50645161  72.49354839] ; [56.49354839 26.50645161],0
u2,1,0.218289,1.515582,[40 52] ; [20 16],[43.125 48.875] ; [16.875 19.125],0
n3,1,0.244028,1.357173,[46 19] ; [22 15],[43.33333333 21.66666667] ; [24.66666667 12.33333333],0
p6,1,0.273918,1.19702,[ 43 181] ; [11 69],[ 39.78947368 184.21052632] ; [14.21052632 65.78947368],0
s8,1,0.299828,1.074961,[ 32 195] ; [ 8 75],[ 29.29032258 197.70967742] ; [10.70967742 72.29032258],0
u1,1,0.349428,0.875534,[ 18 210] ; [ 4 79],[ 16.12861736 211.87138264] ; [ 5.87138264 77.12861736],0
s2,1,0.349829,0.874078,[ 61 163] ; [18 64],[ 57.83006536 166.16993464] ; [21.16993464 60.83006536],0
p12,1,0.352108,0.865844,[ 11 216] ; [ 2 80],[  9.55016181 217.44983819] ; [ 3.44983819 78.55016181],0
d2,1,0.53815,0.37898,[ 90 135] ; [30 53],[ 87.66233766 137.33766234] ; [32.33766234 50.66233766],0
v3,1,0.549569,0.35809,[ 60 158] ; [19 60],[ 57.98653199 160.01346801] ; [21.01346801 57.98653199],0
p4,1,0.641604,0.21665,[ 69 155] ; [23 59],[ 67.34640523 156.65359477] ; [24.65359477 57.34640523],0
p1,1,0.684175,0.165464,[ 11 215] ; [ 5 78],[ 11.70226537 214.29773463] ; [ 4.29773463 78.70226537],0
b2,1,0.690708,0.15832,[36 76] ; [13 32],[34.95541401 77.04458599] ; [14.04458599 30.95541401],0
b3,1,0.690708,0.15832,[36 76] ; [13 32],[34.95541401 77.04458599] ; [14.04458599 30.95541401],0
a4,1,0.753235,0.098832,[ 77 148] ; [30 53],[ 78.16558442 146.83441558] ; [28.83441558 54.16558442],0
a3,1,0.755641,0.096852,[134  92] ; [47 35],[132.81168831  93.18831169] ; [48.18831169 33.81168831],0
a2,1,0.784688,0.074646,[ 33 195] ; [11 72],[ 32.25723473 195.74276527] ; [11.74276527 71.25723473],0
u4,1,0.793727,0.068369,[  2 226] ; [ 1 82],[  2.19935691 225.80064309] ; [ 0.80064309 82.19935691],0
a8,1,0.793739,0.068361,[ 23 190] ; [ 8 74],[ 22.38305085 190.61694915] ; [ 8.61694915 73.38305085],0
s3,1,0.79959,0.064454,[ 76 146] ; [29 52],[ 76.93069307 145.06930693] ; [28.06930693 52.93069307],0
