Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,137.743152,[115  61] ; [ 39 259],[ 57.1814346 118.8185654] ; [ 96.8185654 201.1814346],1
s2,1,0.0,97.156414,[128  49] ; [ 76 218],[ 76.66242038 100.33757962] ; [127.33757962 166.66242038],1
s6,1,0.0,70.185749,[144  30] ; [127 167],[100.75641026  73.24358974] ; [170.24358974 123.75641026],1
s3,1,0.0,64.607694,[128  46] ; [102 189],[86.06451613 87.93548387] ; [143.93548387 147.06451613],1
s5,1,0.0,29.422082,[ 67 104] ; [ 48 242],[ 42.65726681 128.34273319] ; [ 72.34273319 217.65726681],1
u1,1,4e-06,21.433405,[ 39 138] ; [ 22 277],[ 22.68277311 154.31722689] ; [ 38.31722689 260.68277311],1
a3,1,6.2e-05,16.042002,[135  42] ; [172 124],[114.88160677  62.11839323] ; [192.11839323 103.88160677],1
n4,1,0.000444,12.337065,[136  40] ; [183 114],[118.69767442  57.30232558] ; [200.30232558  96.69767442],1
a2,1,0.000719,11.440534,[ 47 130] ; [ 42 257],[ 33.09453782 143.90546218] ; [ 55.90546218 243.09453782],1
v2,1,0.000808,11.221884,[101  71] ; [119 161],[83.71681416 88.28318584] ; [136.28318584 143.71681416],1
u3,1,0.000825,11.184135,[31 11] ; [55 70],[21.62874251 20.37125749] ; [64.37125749 60.62874251],1
a5,1,0.001005,10.81784,[129  48] ; [173 126],[112.29831933  64.70168067] ; [189.70168067 109.29831933],0
p4,1,0.00193,9.615073,[ 76 100] ; [ 86 209],[ 60.53503185 115.46496815] ; [101.46496815 193.53503185],0
p10,1,0.001999,9.550585,[137  38] ; [191 104],[122.12765957  52.87234043] ; [205.87234043  89.12765957],0
a8,1,0.002132,9.431995,[ 32 125] ; [ 28 255],[ 21.40909091 135.59090909] ; [ 38.59090909 244.40909091],0
p6,1,0.002142,9.423682,[ 53 122] ; [ 53 241],[ 39.55223881 135.44776119] ; [ 66.44776119 227.55223881],0
r1,1,0.002479,9.156044,[143  32] ; [205  92],[129.02542373  45.97457627] ; [218.97457627  78.02542373],0
s4,1,0.005105,7.84184,[ 41 135] ; [ 39 255],[ 29.95744681 146.04255319] ; [ 50.04255319 243.95744681],0
p9,1,0.006967,7.28143,[141  32] ; [205  87],[128.72688172  44.27311828] ; [217.27311828  74.72688172],0
d2,1,0.008505,6.92388,[89 87] ; [113 183],[ 75.3220339 100.6779661] ; [126.6779661 169.3220339],0
n5,1,0.009877,6.65689,[130  45] ; [185 110],[117.28723404  57.71276596] ; [197.71276596  97.28723404],0
v3,1,0.011808,6.339538,[ 64 109] ; [ 74 212],[ 52.0130719 120.9869281] ; [ 85.9869281 200.0130719],0
a4,1,0.012893,6.183717,[82 95] ; [103 193],[ 69.22832981 107.77167019] ; [115.77167019 180.22832981],0
r2,1,0.016958,5.700673,[163   9] ; [258  35],[155.72473118  16.27526882] ; [265.27526882  27.72473118],0
d5,1,0.025544,4.986647,[142  34] ; [213  85],[131.81434599  44.18565401] ; [223.18565401  74.81434599],0
v4,1,0.025668,4.978216,[163  10] ; [261  36],[156.06808511  16.93191489] ; [267.93191489  29.06808511],0
p7,1,0.026644,4.913726,[89 79] ; [123 168],[77.59477124 90.40522876] ; [134.40522876 156.59477124],0
v1,1,0.029083,4.762683,[84 89] ; [112 181],[ 72.7639485 100.2360515] ; [123.2360515 169.7639485],0
n6,1,0.035918,4.400972,[143  31] ; [219  78],[133.73248408  40.26751592] ; [228.26751592  68.73248408],0
d1,1,0.036697,4.364408,[101  76] ; [141 158],[89.98739496 87.01260504] ; [152.01260504 146.98739496],0
u2,1,0.038052,4.302705,[27 14] ; [59 66],[21.24096386 19.75903614] ; [64.75903614 60.24096386],0
r4,1,0.048625,3.888235,[151  26] ; [233  66],[142.78991597  34.21008403] ; [241.21008403  57.78991597],0
r3,1,0.050394,3.828296,[164  11] ; [261  35],[157.90870488  17.09129512] ; [267.09129512  28.90870488],0
p2,1,0.05703,3.621704,[139  38] ; [211  88],[130.14705882  46.85294118] ; [219.85294118  79.14705882],0
d3,1,0.083338,2.998569,[124  52] ; [186 111],[115.34883721  60.65116279] ; [194.65116279 102.34883721],0
s1,1,0.10826,2.579438,[ 10 164] ; [  8 281],[  6.76457883 167.23542117] ; [ 11.23542117 277.76457883],0
u4,1,0.13514,2.232445,[  5 172] ; [  3 296],[  2.97478992 174.02521008] ; [  5.02521008 293.97478992],0
p8,1,0.168756,1.893963,[ 67 105] ; [ 96 198],[ 60.16309013 111.83690987] ; [102.83690987 191.16309013],0
n1,1,0.240325,1.378685,[24 32] ; [32 64],[20.63157895 35.36842105] ; [35.36842105 60.63157895],0
b2,1,0.253439,1.304248,[45 75] ; [ 46 103],[40.59479554 79.40520446] ; [50.40520446 98.59479554],0
