Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,73.155699,[268   2] ; [8 5],[263.32155477   6.67844523] ; [12.67844523  0.32155477],1
r4,1,0.0,52.007688,[261  11] ; [6 7],[254.82105263  17.17894737] ; [12.17894737  0.82105263],1
r3,1,0.000136,14.559282,[267   3] ; [11  2],[265.22968198   4.77031802] ; [12.77031802  0.22968198],1
r1,1,0.001762,9.782157,[233  38] ; [7 6],[229.01408451  41.98591549] ; [10.98591549  2.01408451],0
s3,1,0.042997,4.095512,[163  98] ; [4 8],[159.65934066 101.34065934] ; [7.34065934 4.65934066],0
n6,1,0.063934,3.432276,[248  22] ; [10  3],[246.14840989  23.85159011] ; [11.85159011  1.14840989],0
p3,1,0.102073,2.672845,[164 104] ; [5 8],[161.18149466 106.81850534] ; [7.81850534 5.18149466],0
a7,1,0.110098,2.552807,[199  70] ; [7 6],[196.5035461  72.4964539] ; [9.4964539 3.5035461],0
s2,1,0.123054,2.378009,[150 118] ; [4 8],[147.4 120.6] ; [6.6 5.4],0
n3,1,0.164529,1.932096,[33 10] ; [3 3],[31.59183673 11.40816327] ; [4.40816327 1.59183673],0
a6,1,0.197688,1.659375,[190  79] ; [7 6],[187.91843972  81.08156028] ; [9.08156028 3.91843972],0
v1,1,0.201123,1.634201,[189  79] ; [7 6],[186.93238434  81.06761566] ; [9.06761566 3.93238434],0
s1,1,0.221024,1.497711,[  6 260] ; [ 1 12],[  6.67383513 259.32616487] ; [ 0.32616487 12.67383513],0
p5,1,0.237444,1.395705,[ 48 222] ; [4 9],[ 49.61130742 220.38869258] ; [ 2.38869258 10.61130742],0
s5,1,0.257337,1.283028,[101 160] ; [ 3 10],[ 99.06569343 161.93430657] ; [4.93430657 8.06569343],0
u1,1,0.26674,1.233436,[ 55 217] ; [ 1 12],[ 53.44561404 218.55438596] ; [ 2.55438596 10.44561404],0
p2,1,0.276311,1.185145,[235  34] ; [10  3],[233.70567376  35.29432624] ; [11.29432624  1.70567376],0
n4,1,0.3163,1.004184,[235  36] ; [10  3],[233.78521127  37.21478873] ; [11.21478873  1.78521127],0
p7,1,0.353396,0.861225,[192  70] ; [8 5],[190.54545455  71.45454545] ; [9.45454545 3.54545455],0
p12,1,0.353609,0.860463,[ 37 230] ; [ 3 10],[ 38.14285714 228.85714286] ; [ 1.85714286 11.14285714],0
b1,1,0.376168,0.783187,[ 93 179] ; [6 7],[ 94.48421053 177.51578947] ; [4.51578947 8.48421053],0
a3,1,0.408137,0.68422,[213  57] ; [9 4],[211.80212014  58.19787986] ; [10.19787986  2.80212014],0
n2,1,0.420247,0.649624,[34  8] ; [4 2],[33.25  8.75] ; [4.75 1.25],0
d4,1,0.452552,0.564252,[227  41] ; [12  1],[227.9430605  40.0569395] ; [11.0569395  1.9430605],0
b5,1,0.457622,0.551704,[154 118] ; [6 7],[152.70175439 119.29824561] ; [7.29824561 5.70175439],0
d3,1,0.458997,0.54834,[192  78] ; [8 5],[190.81272085  79.18727915] ; [9.18727915 3.81272085],0
p6,1,0.467062,0.528919,[108 156] ; [4 9],[106.74368231 157.25631769] ; [5.25631769 7.74368231],0
d2,1,0.486769,0.48366,[139 130] ; [8 5],[140.22340426 128.77659574] ; [6.77659574 6.22340426],0
s6,1,0.519363,0.415159,[184  79] ; [8 5],[182.95652174  80.04347826] ; [9.04347826 3.95652174],0
v2,1,0.5336,0.387531,[220  48] ; [9 3],[219.18571429  48.81428571] ; [9.81428571 2.18571429],0
p8,1,0.568104,0.325865,[163 101] ; [7 6],[162.02166065 101.97833935] ; [7.97833935 5.02166065],0
a8,1,0.592093,0.287087,[ 36 205] ; [ 1 10],[ 35.38492063 205.61507937] ; [1.61507937 9.38492063],0
u3,1,0.612409,0.256682,[37 22] ; [2 2],[36.52380952 22.47619048] ; [2.47619048 1.52380952],0
s8,1,0.627485,0.235487,[146 121] ; [8 5],[146.85 120.15] ; [7.15 5.85],0
b3,1,0.632092,0.229234,[ 77 105] ; [5 5],[ 77.72916667 104.27083333] ; [4.27083333 5.72916667],0
b2,1,0.632092,0.229234,[ 77 105] ; [5 5],[ 77.72916667 104.27083333] ; [4.27083333 5.72916667],0
u2,1,0.667136,0.18497,[38 21] ; [3 1],[38.3968254 20.6031746] ; [2.6031746 1.3968254],0
p1,1,0.735137,0.114447,[ 33 237] ; [ 2 11],[ 33.39222615 236.60777385] ; [ 1.60777385 11.39222615],0
p4,1,0.743283,0.107262,[173  94] ; [9 4],[173.55  93.45] ; [8.45 4.55],0
d1,1,0.751493,0.100281,[179  93] ; [8 5],[178.47017544  93.52982456] ; [8.52982456 4.47017544],0
p10,1,0.782122,0.076482,[238  29] ; [11  1],[238.29032258  28.70967742] ; [10.70967742  1.29032258],0
s7,1,0.805439,0.060671,[154 103] ; [7 4],[154.39179104 102.60820896] ; [6.60820896 4.39179104],0
a2,1,0.807924,0.0591,[ 71 201] ; [ 3 10],[ 70.6245614 201.3754386] ; [3.3754386 9.6245614],0
p9,1,0.86902,0.027193,[240  26] ; [11  1],[240.16546763  25.83453237] ; [10.83453237  1.16546763],0
d5,1,0.87677,0.024045,[224  46] ; [11  2],[224.204947  45.795053] ; [10.795053  2.204947],0
n1,1,0.876947,0.023976,[15 26] ; [2 4],[14.82978723 26.17021277] ; [2.17021277 3.82978723],0
a4,1,0.908839,0.013111,[129 141] ; [6 7],[128.79858657 141.20141343] ; [6.20141343 6.79858657],0
a5,1,0.93671,0.006305,[211  60] ; [10  3],[210.88380282  60.11619718] ; [10.11619718  2.88380282],0
b4,1,0.949587,0.003998,[165 107] ; [8 5],[165.10877193 106.89122807] ; [7.89122807 5.10877193],0
n5,1,0.98439,0.000383,[229  41] ; [11  2],[228.97526502  41.02473498] ; [11.02473498  1.97526502],0
