Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.715559,[9 9] ; [530  36],[16.6130137  1.3869863] ; [522.3869863  43.6130137],1
d4,1,0.000137,14.542146,[9 9] ; [474  89],[14.96385542  3.03614458] ; [468.03614458  94.96385542],1
r1,1,0.000301,13.065871,[9 9] ; [469  95],[14.78350515  3.21649485] ; [463.21649485 100.78350515],1
s1,1,0.001307,10.33222,[ 3 15] ; [ 16 539],[ 0.59685864 17.40314136] ; [ 18.40314136 536.59685864],0
d5,1,0.00165,9.902904,[10  8] ; [473  91],[14.93814433  3.06185567] ; [468.06185567  95.93814433],0
v2,1,0.002309,9.286359,[ 4 13] ; [328 215],[10.07857143  6.92142857] ; [321.92142857 221.07857143],0
r2,1,0.017967,5.599381,[15  3] ; [533  25],[17.125  0.875] ; [530.875  27.125],0
u3,1,0.018686,5.530665,[1 6] ; [86 59],[4.00657895 2.99342105] ; [82.99342105 62.00657895],0
v3,1,0.029822,4.719509,[ 3 14] ; [242 306],[7.37168142 9.62831858] ; [237.62831858 310.37168142],0
p10,1,0.043201,4.087531,[13  5] ; [491  66],[15.7773913  2.2226087] ; [488.2226087  68.7773913],0
d1,1,0.043724,4.067202,[ 7 11] ; [353 213],[11.09589041  6.90410959] ; [348.90410959 217.09589041],0
a7,1,0.046567,3.960949,[9 9] ; [404 160],[12.77319588  5.22680412] ; [400.22680412 163.77319588],0
a2,1,0.051435,3.794045,[ 1 17] ; [146 420],[ 4.53082192 13.46917808] ; [142.46917808 423.53082192],0
p5,1,0.077347,3.119778,[ 5 13] ; [ 74 485],[ 2.4644714 15.5355286] ; [ 76.5355286 482.4644714],0
p9,1,0.092769,2.825651,[13  4] ; [498  59],[15.13414634  1.86585366] ; [495.86585366  61.13414634],0
v4,1,0.098148,2.735384,[16  2] ; [543  20],[17.31841652  0.68158348] ; [541.68158348  21.31841652],0
d3,1,0.099108,2.719846,[9 9] ; [386 178],[12.21649485  5.78350515] ; [382.78350515 181.21649485],0
b4,1,0.107111,2.596335,[14  4] ; [333 233],[10.69520548  7.30479452] ; [336.30479452 229.69520548],0
s5,1,0.143236,2.142846,[9 9] ; [181 361],[ 6.10714286 11.89285714] ; [183.89285714 358.10714286],0
n3,1,0.171123,1.873079,[6 4] ; [72 19],[7.72277228 2.27722772] ; [70.27722772 20.72277228],0
a3,1,0.203133,1.619707,[11  7] ; [420 144],[13.32989691  4.67010309] ; [417.67010309 146.32989691],0
a4,1,0.221314,1.495832,[ 6 12] ; [270 293],[8.55077453 9.44922547] ; [267.44922547 295.55077453],0
v1,1,0.228095,1.452703,[ 8 10] ; [321 226],[10.48141593  7.51858407] ; [318.51858407 228.48141593],0
b5,1,0.255112,1.295089,[13  5] ; [333 233],[10.66438356  7.33561644] ; [335.33561644 230.66438356],0
p2,1,0.283094,1.152178,[14  4] ; [485  75],[15.53979239  2.46020761] ; [483.46020761  76.53979239],0
p1,1,0.292044,1.110172,[ 3 15] ; [ 52 509],[ 1.70984456 16.29015544] ; [ 53.29015544 507.70984456],0
n5,1,0.318717,0.994203,[17  1] ; [485  77],[15.57931034  2.42068966] ; [486.42068966  75.57931034],0
s7,1,0.32674,0.961775,[ 7 10] ; [288 253],[8.9874552 8.0125448] ; [286.0125448 254.9874552],0
s4,1,0.328222,0.955902,[ 4 14] ; [ 78 478],[ 2.57142857 15.42857143] ; [ 79.42857143 476.57142857],0
b2,1,0.380168,0.770157,[ 4 10] ; [151 224],[5.57840617 8.42159383] ; [149.42159383 225.57840617],0
b3,1,0.380168,0.770157,[ 4 10] ; [151 224],[5.57840617 8.42159383] ; [149.42159383 225.57840617],0
