Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,4.6e-05,16.609951,[12  7] ; [ 3 29],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],1
p10,1,0.000141,14.487832,[14  5] ; [ 6 25],[ 7.6 11.4] ; [12.4 18.6],1
p9,1,0.000195,13.878294,[14  5] ; [ 6 24],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],1
p3,1,0.001903,9.640876,[10  9] ; [ 4 28],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
p7,1,0.006258,7.474331,[10  9] ; [ 5 26],[ 5.7 13.3] ; [ 9.3 21.7],0
v4,1,0.007833,7.071191,[15  4] ; [13 19],[10.43137255  8.56862745] ; [17.56862745 14.43137255],0
v1,1,0.01405,6.031863,[ 9 10] ; [ 5 27],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
p4,1,0.016941,5.702428,[ 9 10] ; [ 5 26],[ 5.32 13.68] ; [ 8.68 22.32],0
s6,1,0.035909,4.401406,[ 8 11] ; [ 5 27],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
s2,1,0.044079,4.05355,[ 5 14] ; [ 2 30],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
s5,1,0.044321,4.04429,[ 6 13] ; [ 3 29],[ 3.35294118 15.64705882] ; [ 5.64705882 26.35294118],0
a1,1,0.073842,3.195489,[ 1 18] ; [ 8 24],[ 3.35294118 15.64705882] ; [ 5.64705882 26.35294118],0
p8,1,0.082023,3.024362,[ 8 11] ; [ 6 25],[ 5.32 13.68] ; [ 8.68 22.32],0
v3,1,0.085829,2.950918,[ 1 17] ; [ 8 24],[ 3.24 14.76] ; [ 5.76 26.24],0
p6,1,0.111956,2.52639,[ 3 16] ; [ 1 30],[ 1.52 17.48] ; [ 2.48 28.52],0
n5,1,0.125276,2.350082,[11  8] ; [25  7],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
a3,1,0.145493,2.118876,[ 8 11] ; [19 11],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
a7,1,0.145962,2.113951,[ 5 14] ; [15 17],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
n3,1,0.195626,1.674729,[5 4] ; [ 4 10],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
b5,1,0.200259,1.640484,[10  9] ; [11 21],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
s4,1,0.241318,1.37288,[ 4 15] ; [ 3 29],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
u2,1,0.246566,1.342657,[5 6] ; [ 3 10],[3.66666667 7.33333333] ; [4.33333333 8.66666667],0
n6,1,0.272911,1.202059,[11  8] ; [13 18],[9.12 9.88] ; [14.88 16.12],0
s8,1,0.277441,1.179585,[ 2 17] ; [ 1 31],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
p5,1,0.291388,1.113198,[ 2 17] ; [ 1 30],[ 1.14 17.86] ; [ 1.86 29.14],0
b2,1,0.298094,1.082702,[3 8] ; [11 13],[4.4 6.6] ; [ 9.6 14.4],0
b3,1,0.298094,1.082702,[3 8] ; [11 13],[4.4 6.6] ; [ 9.6 14.4],0
n4,1,0.305848,1.04852,[11  8] ; [23  9],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
d1,1,0.312718,1.019161,[ 4 15] ; [11 21],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],0
a4,1,0.32683,0.961416,[ 5 14] ; [12 18],[ 6.59183673 12.40816327] ; [10.40816327 19.59183673],0
n1,1,0.3411,0.906294,[3 6] ; [8 7],[4.125 4.875] ; [6.875 8.125],0
d2,1,0.341314,0.90549,[ 6 13] ; [14 17],[ 7.6 11.4] ; [12.4 18.6],0
a6,1,0.361232,0.833606,[ 7 12] ; [16 16],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
r4,1,0.41679,0.659348,[ 4 15] ; [ 4 28],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
a5,1,0.446587,0.579299,[ 8 11] ; [17 15],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
u3,1,0.475512,0.509138,[4 7] ; [ 3 10],[3.20833333 7.79166667] ; [3.79166667 9.20833333],0
d4,1,0.538962,0.377467,[ 9 10] ; [18 14],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
d5,1,0.538962,0.377467,[ 9 10] ; [18 14],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
v2,1,0.595407,0.281979,[ 4 14] ; [ 5 26],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
p1,1,0.60894,0.261721,[ 2 17] ; [ 5 27],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
s3,1,0.63307,0.22792,[ 4 14] ; [ 5 25],[ 3.375 14.625] ; [ 5.625 24.375],0
r1,1,0.682107,0.167763,[ 7 12] ; [10 22],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
p12,1,0.703698,0.144653,[ 1 18] ; [ 1 31],[ 0.74509804 18.25490196] ; [ 1.25490196 30.74509804],0
b4,1,0.789065,0.07157,[12  7] ; [19 13],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
r2,1,0.898467,0.016281,[13  6] ; [20 10],[12.79591837  6.20408163] ; [20.20408163  9.79591837],0
b1,1,0.908712,0.013148,[11  8] ; [18 14],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
n2,1,0.915759,0.011189,[4 5] ; [7 8],[4.125 4.875] ; [6.875 8.125],0
d3,1,0.962527,0.002207,[ 7 12] ; [12 20],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
