Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,56.885054,[26 99] ; [123  69],[58.75394322 66.24605678] ; [ 90.24605678 101.75394322],1
s3,1,0.0,55.930204,[37 89] ; [137  53],[69.37974684 56.62025316] ; [104.62025316  85.37974684],1
s8,1,0.0,41.469919,[ 19 107] ; [99 97],[46.17391304 79.82608696] ; [ 71.82608696 124.17391304],1
s7,1,0.0,30.228948,[28 93] ; [105  87],[51.41533546 69.58466454] ; [ 81.58466454 110.41533546],1
s5,1,5.8e-05,16.178195,[ 16 104] ; [ 65 127],[31.15384615 88.84615385] ; [ 49.84615385 142.15384615],1
p9,1,0.00013,14.647446,[89 36] ; [172  23],[101.953125  23.046875] ; [159.046875  35.953125],1
p10,1,0.000326,12.915429,[86 40] ; [166  29],[98.91588785 27.08411215] ; [153.08411215  41.91588785],1
b5,1,0.000442,12.344739,[65 61] ; [139  57],[79.82608696 46.17391304] ; [124.17391304  71.82608696],1
s4,1,0.000858,11.1104,[  8 118] ; [ 38 154],[ 18.22641509 107.77358491] ; [ 27.77358491 164.22641509],1
p12,1,0.000892,11.039854,[  1 124] ; [ 20 176],[  8.17757009 116.82242991] ; [ 12.82242991 183.17757009],1
p4,1,0.002182,9.389585,[42 83] ; [100  96],[55.29595016 69.70404984] ; [ 86.70404984 109.29595016],0
a2,1,0.002197,9.377327,[ 17 109] ; [ 55 141],[28.17391304 97.82608696] ; [ 43.82608696 152.17391304],0
d5,1,0.004891,7.91934,[88 38] ; [163  33],[98.2173913 27.7826087] ; [152.7826087  43.2173913],0
n4,1,0.005228,7.798929,[85 41] ; [159  37],[95.47826087 30.52173913] ; [148.52173913  47.47826087],0
u1,1,0.005444,7.725841,[ 14 112] ; [ 46 150],[ 23.47826087 102.52173913] ; [ 36.52173913 159.47826087],0
n5,1,0.006106,7.51876,[77 47] ; [149  46],[87.84952978 36.15047022] ; [138.15047022  56.84952978],0
v1,1,0.006405,7.432608,[47 76] ; [100  85],[58.70454545 64.29545455] ; [88.29545455 96.70454545],0
p3,1,0.009445,6.736692,[33 93] ; [ 79 117],[43.82608696 82.17391304] ; [ 68.17391304 127.82608696],0
d1,1,0.011077,6.452897,[57 69] ; [117  79],[68.08695652 57.91304348] ; [105.91304348  90.08695652],0
v4,1,0.014899,5.928357,[111  14] ; [186   8],[116.37931034   8.62068966] ; [180.62068966  13.37931034],0
a5,1,0.019669,5.441074,[77 49] ; [144  52],[86.47826087 39.52173913] ; [134.52173913  61.47826087],0
