Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.2e-05,18.046875,[11 11] ; [45  3],[17.6  4.4] ; [38.4  9.6],1
r2,1,0.004791,7.956684,[16  6] ; [46  2],[19.48571429  2.51428571] ; [42.51428571  5.48571429],0
b3,1,0.016399,5.759605,[ 2 14] ; [14 15],[ 5.68888889 10.31111111] ; [10.31111111 18.68888889],0
b2,1,0.016399,5.759605,[ 2 14] ; [14 15],[ 5.68888889 10.31111111] ; [10.31111111 18.68888889],0
a5,1,0.016952,5.701329,[ 9 13] ; [34 14],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
n4,1,0.018366,5.560928,[10 12] ; [35 12],[14.34782609  7.65217391] ; [30.65217391 16.34782609],0
p7,1,0.031524,4.624207,[17  5] ; [24 24],[12.88571429  9.11428571] ; [28.11428571 19.88571429],0
r3,1,0.04427,4.046234,[17  5] ; [45  3],[19.48571429  2.51428571] ; [42.51428571  5.48571429],0
v4,1,0.04427,4.046234,[17  5] ; [45  3],[19.48571429  2.51428571] ; [42.51428571  5.48571429],0
d5,1,0.056103,3.64899,[12 10] ; [37 11],[15.4  6.6] ; [33.6 14.4],0
u3,1,0.09421,2.800926,[5 7] ; [13  5],[7.2 4.8] ; [10.8  7.2],0
p11,1,0.103582,2.649508,[ 6 16] ; [23 25],[ 9.11428571 12.88571429] ; [19.88571429 28.11428571],0
s8,1,0.133705,2.248952,[ 5 17] ; [19 27],[ 7.76470588 14.23529412] ; [16.23529412 29.76470588],0
a4,1,0.167808,1.902414,[ 5 17] ; [19 29],[ 7.54285714 14.45714286] ; [16.45714286 31.54285714],0
a3,1,0.180954,1.789773,[10 12] ; [30 18],[12.57142857  9.42857143] ; [27.42857143 20.57142857],0
a7,1,0.183557,1.76859,[11 11] ; [32 16],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
b4,1,0.183557,1.76859,[11 11] ; [32 16],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
n5,1,0.199983,1.642496,[ 9 13] ; [27 20],[11.47826087 10.52173913] ; [24.52173913 22.47826087],0
d1,1,0.206409,1.596433,[ 7 15] ; [23 25],[ 9.42857143 12.57142857] ; [20.57142857 27.42857143],0
v2,1,0.211786,1.559178,[ 7 15] ; [22 24],[ 9.38235294 12.61764706] ; [19.61764706 26.38235294],0
s6,1,0.230215,1.439535,[11 11] ; [30 16],[13.26470588  8.73529412] ; [27.73529412 18.26470588],0
a6,1,0.233191,1.42129,[ 9 13] ; [27 21],[11.31428571 10.68571429] ; [24.68571429 23.31428571],0
n3,1,0.262193,1.257143,[4 3] ; [12  3],[5.09090909 1.90909091] ; [10.90909091  4.09090909],0
p1,1,0.303077,1.060606,[ 1 21] ; [ 6 42],[ 2.2 19.8] ; [ 4.8 43.2],0
v3,1,0.305385,1.050529,[ 4 17] ; [14 31],[ 5.72727273 15.27272727] ; [12.27272727 32.72727273],0
s3,1,0.351897,0.866603,[10 12] ; [27 20],[11.79710145 10.20289855] ; [25.20289855 21.79710145],0
s4,1,0.445802,0.581302,[ 6 16] ; [ 9 38],[ 4.7826087 17.2173913] ; [10.2173913 36.7826087],0
n1,1,0.451967,0.565714,[3 4] ; [9 6],[3.81818182 3.18181818] ; [8.18181818 6.81818182],0
d2,1,0.457339,0.552399,[ 8 14] ; [22 26],[ 9.42857143 12.57142857] ; [20.57142857 27.42857143],0
v1,1,0.457339,0.552399,[ 8 14] ; [22 26],[ 9.42857143 12.57142857] ; [20.57142857 27.42857143],0
p8,1,0.514221,0.425469,[ 8 14] ; [21 26],[ 9.24637681 12.75362319] ; [19.75362319 27.24637681],0
n2,1,0.518647,0.416583,[6 1] ; [11  4],[5.40909091 1.59090909] ; [11.59090909  3.40909091],0
b1,1,0.528265,0.397727,[12 10] ; [30 18],[13.2  8.8] ; [28.8 19.2],0
s7,1,0.557131,0.344697,[ 7 14] ; [18 26],[ 8.07692308 12.92307692] ; [16.92307692 27.07692308],0
s5,1,0.575062,0.314286,[ 6 15] ; [10 35],[ 5.09090909 15.90909091] ; [10.90909091 34.09090909],0
p9,1,0.580262,0.305811,[ 9 13] ; [16 31],[ 7.97101449 14.02898551] ; [17.02898551 29.97101449],0
d3,1,0.626047,0.237459,[11 11] ; [27 21],[11.94285714 10.05714286] ; [26.05714286 21.94285714],0
p4,1,0.64511,0.212121,[15  7] ; [30 18],[14.14285714  7.85714286] ; [30.85714286 17.14285714],0
n6,1,0.65592,0.198517,[15  6] ; [31 16],[14.20588235  6.79411765] ; [31.79411765 15.20588235],0
p5,1,0.67728,0.173204,[ 2 20] ; [ 6 42],[ 2.51428571 19.48571429] ; [ 5.48571429 42.51428571],0
p2,1,0.683944,0.16572,[15  7] ; [35 13],[15.71428571  6.28571429] ; [34.28571429 13.71428571],0
a8,1,0.684867,0.164699,[ 2 20] ; [ 5 35],[ 2.48387097 19.51612903] ; [ 4.51612903 35.48387097],0
u2,1,0.798977,0.064857,[4 7] ; [ 7 10],[4.32142857 6.67857143] ; [ 6.67857143 10.32142857],0
b5,1,0.804165,0.061484,[14  8] ; [32 16],[14.45714286  7.54285714] ; [31.54285714 16.45714286],0
s2,1,0.854567,0.033597,[10 12] ; [22 24],[10.35294118 11.64705882] ; [21.64705882 24.35294118],0
p6,1,0.907731,0.013433,[ 7 14] ; [16 30],[ 7.20895522 13.79104478] ; [15.79104478 30.20895522],0
s1,1,0.916289,0.011048,[ 2 20] ; [ 4 44],[ 1.88571429 20.11428571] ; [ 4.11428571 43.88571429],0
a1,1,0.942092,0.005277,[ 1 21] ; [ 2 46],[ 0.94285714 21.05714286] ; [ 2.05714286 45.94285714],0
d4,1,0.986802,0.000274,[16  6] ; [35 13],[16.02857143  5.97142857] ; [34.97142857 13.02857143],0
