Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,53.295527,[26 48] ; [141  30],[50.44081633 23.55918367] ; [116.55918367  54.44081633],1
d3,1,0.0,36.051239,[37 37] ; [148  24],[55.6504065 18.3495935] ; [129.3495935  42.6504065],1
a2,1,3e-06,21.836523,[ 7 67] ; [ 68 105],[22.46963563 51.53036437] ; [ 52.53036437 120.46963563],1
u1,1,1.5e-05,18.692407,[ 6 68] ; [ 60 113],[19.77327935 54.22672065] ; [ 46.22672065 126.77327935],1
d1,1,0.000114,14.887413,[34 40] ; [124  49],[47.33603239 26.66396761] ; [110.66396761  62.33603239],1
b5,1,0.00024,13.489391,[33 41] ; [120  53],[45.83805668 28.16194332] ; [107.16194332  65.83805668],1
b1,1,0.001362,10.256752,[40 34] ; [ 56 117],[28.7611336 45.2388664] ; [ 67.2388664 105.7611336],0
r4,1,0.007096,7.248491,[64 10] ; [166   7],[68.90688259  5.09311741] ; [161.09311741  11.90688259],0
n1,1,0.010202,6.599222,[13  3] ; [13 18],[8.85106383 7.14893617] ; [17.14893617 13.85106383],0
b3,1,0.010488,6.550068,[34 24] ; [48 77],[25.98907104 32.01092896] ; [56.01092896 68.98907104],0
b2,1,0.010488,6.550068,[34 24] ; [48 77],[25.98907104 32.01092896] ; [56.01092896 68.98907104],0
p4,1,0.015564,5.851468,[44 30] ; [128  43],[51.95102041 22.04897959] ; [120.04897959  50.95102041],0
r1,1,0.021082,5.319993,[58 16] ; [153  18],[63.73061224 10.26938776] ; [147.26938776  23.73061224],0
a5,1,0.026498,4.923202,[54 20] ; [147  26],[60.21862348 13.78137652] ; [140.78137652  32.21862348],0
n6,1,0.030377,4.687848,[58 14] ; [154  16],[63.07438017  8.92561983] ; [148.92561983  21.07438017],0
n4,1,0.031875,4.605225,[67  6] ; [139  33],[61.37959184 11.62040816] ; [144.62040816  27.37959184],0
s3,1,0.039995,4.218113,[61 13] ; [118  51],[54.51028807 19.48971193] ; [124.48971193  44.51028807],0
b4,1,0.04423,4.047777,[36 38] ; [108  65],[43.1417004 30.8582996] ; [100.8582996  72.1417004],0
v2,1,0.051402,3.795138,[45 26] ; [128  41],[51.17916667 19.82083333] ; [121.82083333  47.17916667],0
p1,1,0.056555,3.635635,[ 4 69] ; [ 24 148],[ 8.34285714 64.65714286] ; [ 19.65714286 152.34285714],0
p6,1,0.073939,3.193337,[31 41] ; [94 75],[37.34439834 34.65560166] ; [87.65560166 81.34439834],0
v4,1,0.080838,3.047969,[67  5] ; [168   4],[69.3442623  2.6557377] ; [165.6557377   6.3442623],0
