Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000164,14.204676,[ 8 13] ; [28  4],[14.26415094  6.73584906] ; [21.73584906 10.26415094],1
p11,1,0.000251,13.404368,[ 7 15] ; [26  6],[13.44444444  8.55555556] ; [19.55555556 12.44444444],1
v2,1,0.000762,11.332384,[ 3 19] ; [18 12],[ 8.88461538 13.11538462] ; [12.11538462 17.88461538],1
r3,1,0.001138,10.587818,[10 12] ; [27  4],[15.35849057  6.64150943] ; [21.64150943  9.35849057],0
s7,1,0.001863,9.679634,[ 6 14] ; [23  8],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
s8,1,0.00597,7.559262,[ 3 19] ; [16 16],[ 7.74074074 14.25925926] ; [11.25925926 20.74074074],0
n4,1,0.011571,6.375443,[ 9 13] ; [24  8],[13.44444444  8.55555556] ; [19.55555556 12.44444444],0
b5,1,0.04206,4.132794,[ 9 13] ; [22 10],[12.62962963  9.37037037] ; [18.37037037 13.62962963],0
p10,1,0.042654,4.10907,[ 9 12] ; [22  9],[12.51923077  8.48076923] ; [18.48076923 12.51923077],0
u2,1,0.05778,3.6,[3 6] ; [7 2],[5. 4.] ; [5. 4.],0
s2,1,0.058729,3.572932,[11 11] ; [24  8],[14.25925926  7.74074074] ; [20.74074074 11.25925926],0
p9,1,0.066783,3.360366,[12 10] ; [25  7],[15.07407407  6.92592593] ; [21.92592593 10.07407407],0
v4,1,0.07019,3.278571,[11 10] ; [23  7],[14.  7.] ; [20. 10.],0
s4,1,0.087504,2.919704,[ 3 19] ; [11 21],[ 5.7037037 16.2962963] ; [ 8.2962963 23.7037037],0
p6,1,0.090844,2.85936,[ 3 18] ; [11 20],[ 5.65384615 15.34615385] ; [ 8.34615385 22.65384615],0
a4,1,0.101924,2.675184,[11 11] ; [ 9 23],[ 8.14814815 13.85185185] ; [11.85185185 20.14814815],0
d2,1,0.117946,2.444389,[13  9] ; [12 20],[10.18518519 11.81481481] ; [14.81481481 17.18518519],0
p8,1,0.131725,2.27206,[ 4 17] ; [12 19],[ 6.46153846 14.53846154] ; [ 9.53846154 21.46153846],0
d5,1,0.1323,2.265307,[13  9] ; [25  7],[15.48148148  6.51851852] ; [22.51851852  9.48148148],0
p7,1,0.136956,2.211828,[ 8 12] ; [19 12],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
n6,1,0.143037,2.144979,[ 9 13] ; [19 12],[11.62264151 10.37735849] ; [16.37735849 14.62264151],0
v3,1,0.158987,1.983832,[ 2 19] ; [ 8 24],[ 3.96226415 17.03773585] ; [ 6.03773585 25.96226415],0
s1,1,0.170418,1.879261,[ 4 18] ; [ 2 30],[ 2.44444444 19.55555556] ; [ 3.55555556 28.44444444],0
n5,1,0.193188,1.69314,[11 11] ; [21 10],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
p4,1,0.217946,1.517848,[ 6 16] ; [14 18],[ 8.14814815 13.85185185] ; [11.85185185 20.14814815],0
n1,1,0.239113,1.385814,[6 4] ; [5 9],[4.58333333 5.41666667] ; [6.41666667 7.58333333],0
v1,1,0.28322,1.151574,[ 6 15] ; [13 17],[ 7.82352941 13.17647059] ; [11.17647059 18.82352941],0
p1,1,0.324134,0.972192,[ 2 19] ; [ 1 31],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
a1,1,0.357525,0.846568,[ 3 19] ; [ 2 30],[ 2.03703704 19.96296296] ; [ 2.96296296 29.03703704],0
p3,1,0.370788,0.801021,[ 6 15] ; [13 19],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
u3,1,0.462527,0.539773,[3 6] ; [5 5],[3.78947368 5.21052632] ; [4.21052632 5.78947368],0
d1,1,0.495731,0.464062,[11 11] ; [13 19],[ 9.77777778 12.22222222] ; [14.22222222 17.77777778],0
a8,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
n3,1,0.551848,0.354016,[4 5] ; [8 6],[4.69565217 4.30434783] ; [7.30434783 6.69565217],0
d4,1,0.553746,0.350649,[18  4] ; [24  8],[17.11111111  4.88888889] ; [24.88888889  7.11111111],0
n2,1,0.558185,0.342857,[6 4] ; [10  4],[6.66666667 3.33333333] ; [9.33333333 4.66666667],0
s5,1,0.5744,0.315375,[ 5 16] ; [ 9 20],[ 5.88 15.12] ; [ 8.12 20.88],0
r2,1,0.597746,0.278409,[15  6] ; [18 10],[14.14285714  6.85714286] ; [18.85714286  9.14285714],0
a3,1,0.606774,0.2649,[13  8] ; [22 10],[13.86792453  7.13207547] ; [21.13207547 10.86792453],0
a6,1,0.625156,0.238686,[13  9] ; [21 11],[13.85185185  8.14814815] ; [20.14814815 11.85185185],0
a5,1,0.650852,0.204828,[11 11] ; [18 14],[11.81481481 10.18518519] ; [17.18518519 14.81481481],0
b2,1,0.705998,0.142308,[4 9] ; [ 6 18],[3.51351351 9.48648649] ; [ 6.48648649 17.51351351],0
b3,1,0.705998,0.142308,[4 9] ; [ 6 18],[3.51351351 9.48648649] ; [ 6.48648649 17.51351351],0
a7,1,0.742557,0.107892,[12 10] ; [16 16],[11.40740741 10.59259259] ; [16.59259259 15.40740741],0
b4,1,0.821339,0.050996,[11 11] ; [17 15],[11.40740741 10.59259259] ; [16.59259259 15.40740741],0
b1,1,0.821339,0.050996,[11 11] ; [15 17],[10.59259259 11.40740741] ; [15.40740741 16.59259259],0
d3,1,0.835665,0.043032,[13  9] ; [18 14],[12.62962963  9.37037037] ; [18.37037037 13.62962963],0
p5,1,0.940711,0.005532,[ 2 18] ; [ 3 29],[ 1.92307692 18.07692308] ; [ 3.07692308 28.92307692],0
r1,1,0.964767,0.001951,[ 7 15] ; [10 22],[ 6.92592593 15.07407407] ; [10.07407407 21.92592593],0
a2,1,0.97177,0.001252,[ 2 20] ; [ 3 29],[ 2.03703704 19.96296296] ; [ 2.96296296 29.03703704],0
