Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,98.478617,[264   2] ; [11  9],[255.76923077  10.23076923] ; [19.23076923  0.76923077],1
r1,1,0.0,53.263738,[236  30] ; [ 6 15],[224.29268293  41.70731707] ; [17.70731707  3.29268293],1
r3,1,0.0,51.033371,[263   4] ; [15  7],[256.83737024  10.16262976] ; [21.16262976  0.83737024],1
n4,1,0.000374,12.65649,[232  34] ; [13  9],[226.28472222  39.71527778] ; [18.71527778  3.28472222],1
n3,1,0.001157,10.557247,[37 11] ; [2 7],[32.84210526 15.15789474] ; [6.15789474 2.84210526],0
a7,1,0.001252,10.412203,[196  71] ; [ 9 13],[189.39446367  77.60553633] ; [15.60553633  6.39446367],0
d1,1,0.001394,10.213539,[186  81] ; [ 8 14],[179.23183391  87.76816609] ; [14.76816609  7.23183391],0
d3,1,0.001929,9.615788,[211  56] ; [11 11],[205.10034602  61.89965398] ; [16.89965398  5.10034602],0
s6,1,0.002378,9.23214,[227  35] ; [13  8],[222.19081272  39.80918728] ; [17.80918728  3.19081272],0
v2,1,0.005466,7.718472,[162  99] ; [ 7 15],[155.86219081 105.13780919] ; [13.13780919  8.86219081],0
v4,1,0.010369,6.570445,[263   4] ; [18  2],[261.41811847   5.58188153] ; [19.58188153  0.41811847],0
n6,1,0.010814,6.495648,[246  20] ; [16  5],[242.82926829  23.17073171] ; [19.17073171  1.82926829],0
p9,1,0.014541,5.971261,[247  20] ; [17  5],[243.90311419  23.09688581] ; [20.09688581  1.90311419],0
s4,1,0.015839,5.820714,[ 51 215] ; [ 9 13],[ 55.41666667 210.58333333] ; [ 4.58333333 17.41666667],0
a2,1,0.021773,5.263833,[ 87 180] ; [ 2 20],[ 82.22491349 184.77508651] ; [ 6.77508651 15.22491349],0
d2,1,0.028528,4.795861,[161 106] ; [ 8 14],[156.1349481 110.8650519] ; [12.8650519  9.1349481],0
a5,1,0.03119,4.642464,[220  47] ; [14  8],[216.18685121  50.81314879] ; [17.81314879  4.18685121],0
b4,1,0.04097,4.177237,[157 110] ; [ 8 14],[152.43944637 114.56055363] ; [12.56055363  9.43944637],0
v1,1,0.04429,4.045461,[163  97] ; [ 9 13],[158.58156028 101.41843972] ; [13.41843972  8.58156028],0
v3,1,0.051939,3.77773,[125 131] ; [ 6 16],[120.63309353 135.36690647] ; [10.36690647 11.63309353],0
a3,1,0.062491,3.470021,[223  43] ; [15  7],[219.81944444  46.18055556] ; [18.18055556  3.81944444],0
u1,1,0.064828,3.409356,[ 72 195] ; [ 2 20],[ 68.36678201 198.63321799] ; [ 5.63321799 16.36678201],0
s3,1,0.064871,3.408267,[200  65] ; [12  9],[196.43356643  68.56643357] ; [15.56643357  5.43356643],0
a6,1,0.082082,3.023181,[182  85] ; [11 11],[178.30795848  88.69204152] ; [14.69204152  7.30795848],0
s5,1,0.097501,2.745952,[126 130] ; [ 6 14],[122.43478261 133.56521739] ; [ 9.56521739 10.43478261],0
s2,1,0.107859,2.58532,[199  67] ; [13  9],[195.80555556  70.19444444] ; [16.19444444  5.80555556],0
p10,1,0.114217,2.494877,[236  30] ; [17  5],[233.67361111  32.32638889] ; [19.32638889  2.67361111],0
a4,1,0.142325,2.152645,[140 126] ; [ 8 14],[136.69444444 129.30555556] ; [11.30555556 10.69444444],0
b1,1,0.1515,2.057078,[104 163] ; [12 10],[107.16955017 159.83044983] ; [ 8.83044983 13.16955017],0
p5,1,0.15197,2.052368,[ 58 205] ; [ 2 20],[ 55.36842105 207.63157895] ; [ 4.63157895 17.36842105],0
p3,1,0.207364,1.589734,[191  75] ; [13  9],[188.41666667  77.58333333] ; [15.58333333  6.41666667],0
