Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,45.26722,[71 81] ; [143  31],[99.7791411 52.2208589] ; [114.2208589  59.7791411],1
p5,1,1e-06,23.803557,[  5 149] ; [ 38 141],[ 19.88588589 134.11411411] ; [ 23.11411411 155.88588589],1
p11,1,1e-06,23.346757,[102  55] ; [157  23],[120.66172107  36.33827893] ; [138.33827893  41.66172107],1
p6,1,6e-06,20.582161,[ 47 109] ; [98 81],[67.52238806 88.47761194] ; [ 77.47761194 101.52238806],1
p3,1,7.9e-05,15.592712,[64 93] ; [111  67],[82.01492537 74.98507463] ; [92.98507463 85.01492537],1
p2,1,8.6e-05,15.431235,[122  35] ; [166  13],[134.57142857  22.42857143] ; [153.42857143  25.57142857],1
p4,1,0.000669,11.573426,[90 67] ; [134  45],[104.66666667  52.33333333] ; [119.33333333  59.66666667],1
n5,1,0.003246,8.663864,[109  46] ; [150  29],[120.19461078  34.80538922] ; [138.80538922  40.19461078],0
p12,1,0.003551,8.500164,[ 10 147] ; [ 30 150],[ 18.63501484 138.36498516] ; [ 21.36498516 158.63501484],0
p1,1,0.007644,7.115151,[  9 148] ; [ 26 151],[ 16.45209581 140.54790419] ; [ 18.54790419 158.45209581],0
b5,1,0.015792,5.825833,[117  40] ; [112  68],[106.68545994  50.31454006] ; [122.31454006  57.68545994],0
v3,1,0.015938,5.809734,[49 96] ; [82 92],[59.54545455 85.45454545] ; [ 71.45454545 102.54545455],0
n6,1,0.016249,5.775747,[129  27] ; [161  15],[136.26506024  19.73493976] ; [153.73493976  22.26506024],0
s5,1,0.020647,5.356345,[60 89] ; [91 80],[70.309375 78.690625] ; [80.690625 90.309375],0
p10,1,0.031248,4.63926,[129  26] ; [163  16],[135.50898204  19.49101796] ; [156.49101796  22.50898204],0
v1,1,0.032948,4.548469,[73 76] ; [107  69],[82.52307692 66.47692308] ; [97.47692308 78.52307692],0
s8,1,0.047925,3.9126,[82 75] ; [112  66],[90.91940299 66.08059701] ; [103.08059701  74.91940299],0
n2,1,0.053572,3.725983,[30 11] ; [24  2],[33.04477612  7.95522388] ; [20.95522388  5.04477612],0
a1,1,0.07612,3.145855,[  4 153] ; [ 12 168],[  7.45400593 149.54599407] ; [  8.54599407 171.45400593],0
r3,1,0.087276,2.923909,[154   2] ; [171   8],[151.34328358   4.65671642] ; [173.65671642   5.34328358],0
a2,1,0.117713,2.44749,[ 57 100] ; [ 51 129],[ 50.31454006 106.68545994] ; [ 57.68545994 122.31454006],0
u1,1,0.133996,2.245585,[ 48 109] ; [ 42 138],[ 41.92878338 115.07121662] ; [ 48.07121662 131.92878338],0
d4,1,0.13963,2.182029,[133  23] ; [162  17],[137.37313433  18.62686567] ; [157.62686567  21.37313433],0
s7,1,0.156488,2.007843,[93 55] ; [123  52],[98.97213622 49.02786378] ; [117.02786378  57.97213622],0
v4,1,0.185181,1.755544,[151   5] ; [176   2],[152.73053892   3.26946108] ; [174.26946108   3.73053892],0
n3,1,0.189999,1.717626,[34  7] ; [18  8],[31.82089552  9.17910448] ; [20.17910448  5.82089552],0
a6,1,0.216265,1.528986,[123  33] ; [130  48],[118.16766467  37.83233533] ; [134.83233533  43.16766467],0
n4,1,0.22037,1.50196,[117  39] ; [145  35],[121.64285714  34.35714286] ; [140.35714286  39.64285714],0
s1,1,0.280324,1.165519,[ 10 144] ; [  7 173],[  7.83832335 146.16167665] ; [  9.16167665 170.83832335],0
d5,1,0.285535,1.140558,[134  22] ; [146  33],[130.3880597  25.6119403] ; [149.6119403  29.3880597],0
s3,1,0.292494,1.108107,[140  16] ; [153  25],[136.8502994  19.1497006] ; [156.1497006  21.8502994],0
u3,1,0.325769,0.965642,[32 12] ; [29 17],[29.82222222 14.17777778] ; [31.17777778 14.82222222],0
a4,1,0.336539,0.923573,[78 79] ; [ 80 100],[73.60830861 83.39169139] ; [84.39169139 95.60830861],0
b1,1,0.337971,0.918112,[62 95] ; [ 62 118],[57.76854599 99.23145401] ; [ 66.23145401 113.76854599],0
a8,1,0.34998,0.87353,[ 21 122] ; [ 31 135],[ 24.06472492 118.93527508] ; [ 27.93527508 138.06472492],0
s6,1,0.358985,0.84144,[132  24] ; [155  21],[134.85542169  21.14457831] ; [152.14457831  23.85542169],0
r1,1,0.385394,0.753425,[128  27] ; [154  25],[130.86826347  24.13173653] ; [151.13173653  27.86826347],0
d1,1,0.388454,0.743775,[103  54] ; [126  54],[106.68545994  50.31454006] ; [122.31454006  57.68545994],0
d2,1,0.45527,0.557498,[86 69] ; [92 87],[82.60479042 72.39520958] ; [95.39520958 83.60479042],0
s4,1,0.462624,0.539537,[ 39 117] ; [ 38 138],[ 36.18072289 119.81927711] ; [ 40.81927711 135.18072289],0
v2,1,0.499759,0.455449,[83 63] ; [106  69],[85.96261682 60.03738318] ; [103.03738318  71.96261682],0
u2,1,0.509663,0.434759,[27 15] ; [27 20],[25.48314607 16.51685393] ; [28.51685393 18.48314607],0
d3,1,0.517388,0.419097,[121  35] ; [144  35],[123.40298507  32.59701493] ; [141.59701493  37.40298507],0
a3,1,0.541857,0.372108,[112  45] ; [133  46],[114.47916667  42.52083333] ; [130.52083333  48.47916667],0
b2,1,0.564418,0.332113,[30 58] ; [40 65],[31.91709845 56.08290155] ; [38.08290155 66.91709845],0
b3,1,0.564418,0.332113,[30 58] ; [40 65],[31.91709845 56.08290155] ; [38.08290155 66.91709845],0
r4,1,0.582583,0.302078,[146  11] ; [170  10],[147.21661721   9.78338279] ; [168.78338279  11.21661721],0
u4,1,0.590608,0.289395,[  6 151] ; [  5 175],[  5.12462908 151.87537092] ; [  5.87537092 174.12462908],0
n1,1,0.62512,0.238737,[15 26] ; [ 8 18],[14.07462687 26.92537313] ; [ 8.92537313 17.07462687],0
p9,1,0.643159,0.214634,[137  17] ; [162  17],[138.27627628  15.72372372] ; [160.72372372  18.27627628],0
a5,1,0.667015,0.185114,[119  38] ; [140  40],[120.66172107  36.33827893] ; [138.33827893  41.66172107],0
