Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3.7e-05,17.042419,[12  6] ; [11 53],[ 5.04878049 12.95121951] ; [17.95121951 46.04878049],1
s7,1,4.6e-05,16.62565,[12  7] ; [10 53],[ 5.09756098 13.90243902] ; [16.90243902 46.09756098],1
s6,1,5.6e-05,16.249852,[17  2] ; [24 41],[9.27380952 9.72619048] ; [31.72619048 33.27380952],1
r1,1,0.002065,9.490602,[17  2] ; [33 33],[11.17647059  7.82352941] ; [38.82352941 27.17647059],0
s3,1,0.004948,7.898433,[12  6] ; [19 44],[ 6.88888889 11.11111111] ; [24.11111111 38.88888889],0
r4,1,0.006553,7.391671,[18  1] ; [41 25],[13.18823529  5.81176471] ; [45.81176471 20.18823529],0
p4,1,0.026613,4.915746,[10  9] ; [17 49],[ 6.03529412 12.96470588] ; [20.96470588 45.03529412],0
d2,1,0.045981,3.982307,[ 8 11] ; [13 53],[ 4.69411765 14.30588235] ; [16.30588235 49.69411765],0
p3,1,0.050296,3.831579,[ 8 11] ; [13 52],[ 4.75 14.25] ; [16.25 48.75],0
v3,1,0.056227,3.645307,[ 8 10] ; [14 50],[ 4.82926829 13.17073171] ; [17.17073171 46.82926829],0
v1,1,0.059058,3.563636,[11  7] ; [24 42],[ 7.5 10.5] ; [27.5 38.5],0
b4,1,0.067297,3.347749,[14  5] ; [33 33],[10.50588235  8.49411765] ; [36.49411765 29.50588235],0
r3,1,0.077499,3.116578,[17  2] ; [45 20],[14.02380952  4.97619048] ; [47.97619048 17.02380952],0
b5,1,0.108383,2.57764,[14  5] ; [35 31],[10.95294118  8.04705882] ; [38.04705882 27.95294118],0
d5,1,0.126041,2.340595,[10  9] ; [22 44],[ 7.15294118 11.84705882] ; [24.84705882 41.15294118],0
r2,1,0.168019,1.900534,[18  1] ; [54 12],[16.09411765  2.90588235] ; [55.90588235 10.09411765],0
n6,1,0.171411,1.870563,[16  3] ; [45 21],[13.63529412  5.36470588] ; [47.36470588 18.63529412],0
p10,1,0.172714,1.859226,[14  5] ; [36 28],[11.44578313  7.55421687] ; [38.55421687 25.44578313],0
u3,1,0.189649,1.720341,[5 3] ; [13 22],[3.34883721 4.65116279] ; [14.65116279 20.34883721],0
n5,1,0.215788,1.532162,[12  7] ; [51 15],[14.08235294  4.91764706] ; [48.91764706 17.08235294],0
p11,1,0.24731,1.338436,[14  5] ; [39 27],[11.84705882  7.15294118] ; [41.15294118 24.84705882],0
a8,1,0.275056,1.191355,[ 3 12] ; [ 6 55],[ 1.77631579 13.22368421] ; [ 7.22368421 53.77631579],0
