Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,9e-06,19.670949,[106  63] ; [ 80 122],[84.7277628 84.2722372] ; [101.2722372 100.7277628],1
p4,1,4.8e-05,16.538737,[85 90] ; [ 59 149],[ 65.79634465 109.20365535] ; [ 78.20365535 129.79634465],1
r1,1,6.1e-05,16.068853,[150  24] ; [146  66],[133.43005181  40.56994819] ; [162.56994819  49.43005181],1
v3,1,0.000184,13.987648,[74 95] ; [ 53 155],[ 56.93103448 112.06896552] ; [ 70.06896552 137.93103448],1
p6,1,0.000214,13.706315,[ 60 113] ; [ 38 172],[ 44.26631854 128.73368146] ; [ 53.73368146 156.26631854],1
s6,1,0.000577,11.848483,[123  48] ; [115  95],[106.81889764  64.18110236] ; [131.18110236  78.81889764],1
r4,1,0.000848,11.133087,[165  11] ; [175  37],[154.22680412  21.77319588] ; [185.77319588  26.22680412],1
a5,1,0.003103,8.745946,[132  44] ; [129  83],[118.39175258  57.60824742] ; [142.60824742  69.39175258],0
n5,1,0.003745,8.403716,[142  34] ; [142  68],[129.49222798  46.50777202] ; [154.50777202  55.49222798],0
n4,1,0.004525,8.060013,[141  34] ; [143  68],[128.75647668  46.24352332] ; [155.24352332  55.75647668],0
p8,1,0.00481,7.949558,[79 92] ; [ 67 142],[ 65.7 105.3] ; [ 80.3 128.7],0
r3,1,0.008503,6.924323,[170   5] ; [191  20],[163.66580311  11.33419689] ; [197.33419689  13.66580311],0
p5,1,0.010911,6.479718,[ 14 161] ; [  5 206],[  8.61398964 166.38601036] ; [ 10.38601036 200.61398964],0
s8,1,0.01098,6.468606,[76 98] ; [ 66 146],[ 64.01036269 109.98963731] ; [ 77.98963731 134.01036269],0
a4,1,0.011075,6.453292,[85 89] ; [ 76 135],[ 72.76363636 101.23636364] ; [ 88.23636364 122.76363636],0
v4,1,0.012774,6.2001,[170   5] ; [192  19],[164.11917098  10.88082902] ; [197.88082902  13.11917098],0
s2,1,0.013082,6.157952,[92 81] ; [ 85 125],[79.95039164 93.04960836] ; [ 97.04960836 112.95039164],0
p7,1,0.013363,6.120425,[95 73] ; [ 90 116],[83.10160428 84.89839572] ; [101.89839572 104.10160428],0
p9,1,0.015105,5.904123,[146  27] ; [152  53],[136.38624339  36.61375661] ; [161.61375661  43.38624339],0
r2,1,0.016601,5.738049,[167   7] ; [187  22],[160.82506527  13.17493473] ; [193.17493473  15.82506527],0
u4,1,0.030452,4.683616,[  6 170] ; [  1 211],[  3.17525773 172.82474227] ; [  3.82474227 208.17525773],0
p11,1,0.031054,4.649959,[142  34] ; [151  61],[132.90721649  43.09278351] ; [160.09278351  51.90721649],0
s3,1,0.032232,4.586095,[97 74] ; [ 95 113],[86.62796834 84.37203166] ; [105.37203166 102.62796834],0
b1,1,0.034265,4.48143,[ 47 129] ; [ 78 134],[ 56.70103093 119.29896907] ; [ 68.29896907 143.70103093],0
p2,1,0.03978,4.227243,[144  32] ; [154  57],[135.5245478  40.4754522] ; [162.4754522  48.5245478],0
p1,1,0.046185,3.974833,[ 14 162] ; [  7 203],[  9.57512953 166.42487047] ; [ 11.42487047 198.57512953],0
u1,1,0.054931,3.684184,[ 30 146] ; [ 22 190],[ 23.58762887 152.41237113] ; [ 28.41237113 183.58762887],0
s5,1,0.055858,3.656284,[ 58 112] ; [ 52 155],[ 49.60212202 120.39787798] ; [ 60.39787798 146.60212202],0
a2,1,0.069609,3.292208,[ 43 133] ; [ 36 176],[ 35.83505155 140.16494845] ; [ 43.16494845 168.83505155],0
p10,1,0.103367,2.652808,[138  35] ; [151  57],[131.22572178  41.77427822] ; [157.77427822  50.22572178],0
a3,1,0.1121,2.524367,[124  51] ; [134  78],[116.66666667  58.33333333] ; [141.33333333  70.66666667],0
b5,1,0.16023,1.972054,[116  60] ; [125  87],[109.31958763  66.68041237] ; [131.68041237  80.31958763],0
b2,1,0.189044,1.725052,[44 66] ; [35 76],[39.32126697 70.67873303] ; [39.67873303 71.32126697],0
b3,1,0.189044,1.725052,[44 66] ; [35 76],[39.32126697 70.67873303] ; [39.67873303 71.32126697],0
a8,1,0.197009,1.664408,[ 27 131] ; [ 24 172],[ 22.76271186 135.23728814] ; [ 28.23728814 167.76271186],0
s4,1,0.222237,1.489865,[ 26 148] ; [ 41 167],[ 30.51832461 143.48167539] ; [ 36.48167539 171.51832461],0
s7,1,0.230097,1.440263,[74 95] ; [ 78 129],[ 68.31914894 100.68085106] ; [ 83.68085106 123.31914894],0
u2,1,0.246121,1.345188,[28 24] ; [33 43],[24.78125 27.21875] ; [36.21875 39.78125],0
d4,1,0.269262,1.220504,[144  32] ; [163  48],[139.61757106  36.38242894] ; [167.38242894  43.61757106],0
u3,1,0.279896,1.167596,[28 24] ; [34 43],[24.99224806 27.00775194] ; [37.00775194 39.99224806],0
n2,1,0.496359,0.462712,[31  9] ; [53 21],[29.47368421 10.52631579] ; [54.52631579 19.47368421],0
a6,1,0.594763,0.282967,[115  61] ; [133  79],[112.49484536  63.50515464] ; [135.50515464  76.49484536],0
d2,1,0.613874,0.254571,[82 93] ; [ 93 117],[79.54545455 95.45454545] ; [ 95.45454545 114.54545455],0
d3,1,0.615971,0.251571,[121  55] ; [140  71],[118.69767442  57.30232558] ; [142.30232558  68.69767442],0
d1,1,0.653294,0.201773,[97 79] ; [112 100],[94.80412371 81.19587629] ; [114.19587629  97.80412371],0
a7,1,0.748435,0.102851,[125  51] ; [146  64],[123.56476684  52.43523316] ; [147.43523316  62.56476684],0
p12,1,0.762067,0.091668,[  8 168] ; [ 11 200],[  8.64082687 167.35917313] ; [ 10.35917313 200.64082687],0
s1,1,0.791454,0.06992,[  5 168] ; [  7 201],[  5.4488189 167.5511811] ; [  6.5511811 201.4488189],0
n1,1,0.842155,0.039656,[15 25] ; [26 47],[14.51327434 25.48672566] ; [26.48672566 46.51327434],0
n3,1,0.913714,0.011741,[27 13] ; [50 23],[27.25663717 12.74336283] ; [49.74336283 23.25663717],0
b4,1,0.94541,0.004688,[104  72] ; [126  86],[104.32989691  71.67010309] ; [125.67010309  86.32989691],0
d5,1,0.969354,0.001476,[134  42] ; [161  50],[134.16020672  41.83979328] ; [160.83979328  50.16020672],0
a1,1,0.994946,4e-05,[  5 171] ; [  6 206],[  4.98969072 171.01030928] ; [  6.01030928 205.98969072],0
