Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.101826,[237  16] ; [ 2 11],[227.31954887  25.68045113] ; [11.68045113  1.31954887],1
v4,1,0.0,54.558382,[245   6] ; [7 6],[239.59090909  11.40909091] ; [12.40909091  0.59090909],1
r1,1,0.0,27.392287,[207  43] ; [ 3 10],[199.61977186  50.38022814] ; [10.38022814  2.61977186],1
d5,1,5.5e-05,16.260286,[210  42] ; [5 8],[204.45283019  47.54716981] ; [10.54716981  2.45283019],1
a7,1,6.2e-05,16.02961,[188  65] ; [ 3 10],[181.66541353  71.33458647] ; [9.33458647 3.66541353],1
r3,1,0.000174,14.097131,[246   7] ; [10  3],[243.4887218   9.5112782] ; [12.5112782  0.4887218],1
s3,1,0.001593,9.968175,[226  25] ; [8 5],[222.47727273  28.52272727] ; [11.52272727  1.47727273],0
s5,1,0.015084,5.906592,[101 142] ; [ 1 12],[ 96.8203125 146.1796875] ; [5.1796875 7.8203125],0
p9,1,0.028358,4.80616,[210  38] ; [8 5],[207.14176245  40.85823755] ; [10.85823755  2.14176245],0
a5,1,0.031772,4.610732,[186  67] ; [6 7],[182.61654135  70.38345865] ; [9.38345865 3.61654135],0
n2,1,0.042853,4.101198,[51 13] ; [2 3],[49.15942029 14.84057971] ; [3.84057971 1.15942029],0
a4,1,0.048251,3.901215,[109 144] ; [ 2 11],[105.57518797 147.42481203] ; [5.42481203 7.57518797],0
d2,1,0.051276,3.799247,[128 124] ; [ 3 10],[124.57358491 127.42641509] ; [6.42641509 6.57358491],0
a1,1,0.052767,3.751271,[ 10 243] ; [ 2 11],[ 11.41353383 241.58646617] ; [ 0.58646617 12.41353383],0
p8,1,0.060276,3.529767,[104 146] ; [ 2 11],[100.76045627 149.23954373] ; [5.23954373 7.76045627],0
p10,1,0.060908,3.512473,[205  44] ; [8 5],[202.43129771  46.56870229] ; [10.56870229  2.43129771],0
s7,1,0.063527,3.442828,[153  86] ; [5 8],[149.84920635  89.15079365] ; [8.15079365 4.84920635],0
n3,1,0.068708,3.313609,[50 15] ; [2 3],[48.28571429 16.71428571] ; [3.71428571 1.28571429],0
s8,1,0.07527,3.164176,[141 111] ; [4 9],[137.88679245 114.11320755] ; [7.11320755 5.88679245],0
s1,1,0.075872,3.151176,[ 11 238] ; [ 2 11],[ 12.35496183 236.64503817] ; [ 0.64503817 12.35496183],0
u3,1,0.105269,2.623845,[45 24] ; [1 3],[43.47945205 25.52054795] ; [2.52054795 1.47945205],0
p2,1,0.106458,2.606032,[202  50] ; [8 5],[199.69811321  52.30188679] ; [10.30188679  2.69811321],0
d1,1,0.108079,2.582093,[154  99] ; [5 8],[151.22932331 101.77067669] ; [7.77067669 5.22932331],0
b4,1,0.108079,2.582093,[154  99] ; [5 8],[151.22932331 101.77067669] ; [7.77067669 5.22932331],0
a6,1,0.165267,1.925364,[164  88] ; [6 7],[161.66037736  90.33962264] ; [8.33962264 4.66037736],0
p4,1,0.214168,1.543023,[130 122] ; [9 4],[132.18113208 119.81886792] ; [6.81886792 6.18113208],0
v2,1,0.230602,1.437141,[132 106] ; [5 8],[129.90438247 108.09561753] ; [7.09561753 5.90438247],0
u2,1,0.241104,1.374126,[38 31] ; [1 3],[36.8630137 32.1369863] ; [2.1369863 1.8630137],0
p11,1,0.274353,1.19485,[190  63] ; [8 5],[188.32330827  64.67669173] ; [9.67669173 3.32330827],0
v3,1,0.322049,0.980609,[107 132] ; [4 9],[105.27380952 133.72619048] ; [5.72619048 7.27380952],0
p3,1,0.389578,0.740258,[108 144] ; [4 9],[106.50566038 145.49433962] ; [5.49433962 7.50566038],0
n5,1,0.39046,0.737509,[182  69] ; [8 5],[180.64393939  70.35606061] ; [9.35606061 3.64393939],0
