Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.509567,[ 4 17] ; [213  22],[17.80078125  3.19921875] ; [199.19921875  35.80078125],1
v4,1,0.0,30.185515,[12  9] ; [220  15],[19.03125  1.96875] ; [212.96875  22.03125],1
r1,1,0.0,27.605177,[ 6 15] ; [187  47],[15.89411765  5.10588235] ; [177.10588235  56.89411765],1
r3,1,0.004497,8.071224,[15  5] ; [219  16],[18.35294118  1.64705882] ; [215.64705882  19.35294118],0
a5,1,0.004762,7.967738,[ 9 12] ; [170  65],[14.68359375  6.31640625] ; [164.31640625  70.68359375],0
s2,1,0.005472,7.716509,[ 3 17] ; [109 122],[ 8.92430279 11.07569721] ; [103.07569721 127.92430279],0
p9,1,0.007425,7.167264,[10 10] ; [178  53],[14.98007968  5.01992032] ; [173.01992032  57.98007968],0
s3,1,0.007629,7.118543,[ 4 16] ; [118 113],[ 9.72111554 10.27888446] ; [112.27888446 118.72111554],0
p10,1,0.034705,4.459617,[10 10] ; [168  64],[14.12698413  5.87301587] ; [163.87301587  68.12698413],0
a8,1,0.055845,3.656687,[ 4 15] ; [ 17 197],[ 1.71244635 17.28755365] ; [ 19.28755365 194.71244635],0
s6,1,0.062993,3.45679,[ 8 13] ; [137  95],[12.03557312  8.96442688] ; [132.96442688  99.03557312],0
n6,1,0.068778,3.311952,[13  8] ; [186  49],[16.32421875  4.67578125] ; [182.67578125  52.32421875],0
p2,1,0.074721,3.176143,[11 10] ; [167  68],[14.6015625  6.3984375] ; [163.3984375  71.6015625],0
n5,1,0.079396,3.077221,[10 11] ; [156  78],[13.67058824  7.32941176] ; [152.32941176  81.67058824],0
u3,1,0.081272,3.039284,[4 6] ; [55 26],[6.48351648 3.51648352] ; [52.51648352 28.48351648],0
s7,1,0.082099,3.022842,[ 3 15] ; [ 83 141],[ 6.39669421 11.60330579] ; [ 79.60330579 144.39669421],0
n4,1,0.082669,3.011633,[11 10] ; [166  69],[14.51953125  6.48046875] ; [162.48046875  72.51953125],0
u1,1,0.092986,2.821912,[ 1 20] ; [ 46 189],[ 3.85546875 17.14453125] ; [ 43.14453125 191.85546875],0
a6,1,0.095972,2.771239,[12  9] ; [174  61],[15.2578125  5.7421875] ; [170.7421875  64.2578125],0
d3,1,0.109215,2.565542,[13  8] ; [182  53],[15.99609375  5.00390625] ; [179.00390625  55.99609375],0
p3,1,0.128949,2.305115,[ 3 17] ; [ 73 161],[ 5.98425197 14.01574803] ; [ 70.01574803 163.98425197],0
d2,1,0.143241,2.142791,[ 7 14] ; [117 117],[10.21176471 10.78823529] ; [113.78823529 120.21176471],0
p8,1,0.215147,1.536448,[ 3 18] ; [ 62 171],[ 5.37401575 15.62598425] ; [ 59.62598425 173.37401575],0
a1,1,0.217639,1.519871,[ 2 19] ; [  9 226],[ 0.90234375 20.09765625] ; [ 10.09765625 224.90234375],0
v1,1,0.254942,1.296018,[ 7 14] ; [105 122],[ 9.48387097 11.51612903] ; [102.51612903 124.48387097],0
d1,1,0.26908,1.221431,[10 11] ; [141  94],[12.38671875  8.61328125] ; [138.61328125  96.38671875],0
v3,1,0.27902,1.171857,[ 5 16] ; [ 80 145],[ 7.25609756 13.74390244] ; [ 77.74390244 147.25609756],0
s5,1,0.281137,1.161588,[ 3 18] ; [ 55 167],[ 5.01234568 15.98765432] ; [ 52.98765432 169.01234568],0
a3,1,0.330671,0.94627,[11  9] ; [154  80],[12.99212598  7.00787402] ; [152.00787402  81.99212598],0
n1,1,0.336699,0.92296,[2 6] ; [29 39],[3.26315789 4.73684211] ; [27.73684211 40.26315789],0
s4,1,0.362726,0.828433,[ 2 19] ; [ 40 192],[ 3.48616601 17.51383399] ; [ 38.51383399 193.48616601],0
a4,1,0.362765,0.828298,[ 7 14] ; [102 132],[ 8.97647059 12.02352941] ; [100.02352941 133.97647059],0
b5,1,0.370271,0.802756,[12  9] ; [157  78],[13.86328125  7.13671875] ; [155.13671875  79.86328125],0
p11,1,0.39301,0.72961,[12  9] ; [156  79],[13.78125  7.21875] ; [154.21875  80.78125],0
v2,1,0.400463,0.706934,[ 9 12] ; [118 107],[10.84146341 10.15853659] ; [116.15853659 108.84146341],0
d5,1,0.433614,0.613123,[16  5] ; [195  40],[17.30859375  3.69140625] ; [193.69140625  41.30859375],0
b4,1,0.462784,0.539152,[15  6] ; [149  86],[13.453125  7.546875] ; [150.546875  84.453125],0
p1,1,0.477074,0.505544,[ 1 20] ; [ 22 212],[ 1.89411765 19.10588235] ; [ 21.10588235 212.89411765],0
p6,1,0.484651,0.488379,[ 2 18] ; [ 37 196],[ 3.08300395 16.91699605] ; [ 35.91699605 197.08300395],0
a2,1,0.563716,0.33331,[ 4 17] ; [ 58 177],[ 5.0859375 15.9140625] ; [ 56.9140625 178.0859375],0
