Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,85.891861,[ 31 102] ; [139  44],[71.55063291 61.44936709] ; [98.44936709 84.55063291],1
s2,1,0.0,49.241605,[44 88] ; [135  50],[74.5362776 57.4637224] ; [104.4637224  80.5362776],1
s6,1,0.0,43.731561,[66 63] ; [155  26],[91.96451613 37.03548387] ; [129.03548387  51.96451613],1
s3,1,0.0,26.509648,[57 72] ; [133  49],[78.81028939 50.18971061] ; [111.18971061  70.81028939],1
s5,1,1e-06,23.197596,[29 99] ; [90 91],[49.29449838 78.70550162] ; [ 69.70550162 111.29449838],1
p6,1,7.5e-05,15.691912,[34 96] ; [88 94],[50.83333333 79.16666667] ; [ 71.16666667 110.83333333],1
n5,1,0.000271,13.260501,[94 38] ; [162  23],[106.59936909  25.40063091] ; [149.40063091  35.59936909],1
n4,1,0.000439,12.360341,[100  32] ; [168  18],[111.24528302  20.75471698] ; [156.75471698  29.24528302],1
a3,1,0.000492,12.144781,[89 44] ; [154  30],[101.95268139  31.04731861] ; [141.04731861  42.95268139],1
n6,1,0.000765,11.325274,[109  24] ; [172  11],[118.26898734  14.73101266] ; [162.73101266  20.26898734],1
p7,1,0.001294,10.351546,[79 52] ; [139  41],[91.82636656 39.17363344] ; [126.17363344  53.82636656],0
p3,1,0.001332,10.298036,[61 71] ; [119  66],[74.95268139 57.04731861] ; [105.04731861  79.95268139],0
p10,1,0.022983,5.169754,[104  26] ; [165  20],[111.01587302  18.98412698] ; [157.98412698  27.01587302],0
v1,1,0.03605,4.394746,[80 51] ; [133  51],[88.58095238 42.41904762] ; [124.41904762  59.58095238],0
p4,1,0.037123,4.34477,[73 56] ; [126  59],[81.75477707 47.24522293] ; [117.24522293  67.75477707],0
p5,1,0.040004,4.217726,[ 15 118] ; [ 37 149],[ 21.68025078 111.31974922] ; [ 30.31974922 155.68025078],0
a7,1,0.044043,4.054912,[103  29] ; [126  60],[95.05660377 36.94339623] ; [133.94339623  52.05660377],0
p9,1,0.045249,4.009347,[108  23] ; [165  18],[113.89490446  17.10509554] ; [159.10509554  23.89490446],0
u1,1,0.045313,4.006964,[ 20 113] ; [ 45 141],[ 27.10031348 105.89968652] ; [ 37.89968652 148.10031348],0
s4,1,0.057815,3.598977,[ 12 118] ; [ 31 155],[ 17.68987342 112.31012658] ; [ 25.31012658 160.68987342],0
d5,1,0.078765,3.090204,[105  28] ; [159  25],[110.76340694  22.23659306] ; [153.23659306  30.76340694],0
a5,1,0.098161,2.735165,[96 37] ; [149  37],[102.14733542  30.85266458] ; [142.85266458  43.14733542],0
r1,1,0.106469,2.605864,[106  27] ; [160  25],[111.25157233  21.74842767] ; [154.74842767  30.25157233],0
b4,1,0.108682,2.573287,[89 44] ; [108  78],[82.13479624 50.86520376] ; [114.86520376  71.13479624],0
