Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,105.247281,[148  39] ; [ 56 149],[97.31632653 89.68367347] ; [106.68367347  98.31632653],1
s2,1,0.0,56.205683,[135  56] ; [ 71 142],[97.39108911 93.60891089] ; [108.60891089 104.39108911],1
s3,1,0.0,53.033796,[141  48] ; [ 80 129],[104.94723618  84.05276382] ; [116.05276382  92.94723618],1
s6,1,0.0,30.412651,[153  39] ; [112  97],[126.88279302  65.11720698] ; [138.11720698  70.88279302],1
s5,1,0.000144,14.452603,[ 82 100] ; [ 56 154],[ 64.07142857 117.92857143] ; [ 73.92857143 136.07142857],1
v3,1,0.000225,13.612216,[127  65] ; [ 99 108],[108.7518797  83.2481203] ; [117.2481203  89.7518797],1
p6,1,0.000468,12.240979,[ 90 100] ; [ 63 145],[ 73.04020101 116.95979899] ; [ 79.95979899 128.04020101],1
n4,1,0.001287,10.36071,[170  24] ; [160  53],[157.2972973  36.7027027] ; [172.7027027  40.2972973],0
a3,1,0.004765,7.966349,[159  34] ; [150  63],[146.88916256  46.11083744] ; [162.11083744  50.88916256],0
p3,1,0.008126,7.005429,[121  73] ; [104 107],[107.77777778  86.22222222] ; [117.22222222  93.77777778],0
p7,1,0.008356,6.955508,[145  43] ; [136  73],[133.06801008  54.93198992] ; [147.93198992  61.06801008],0
d2,1,0.009787,6.673215,[110  84] ; [ 93 119],[97. 97.] ; [106. 106.],0
n5,1,0.010284,6.585004,[162  30] ; [156  55],[151.50372208  40.49627792] ; [166.49627792  44.50372208],0
v1,1,0.014066,6.029883,[137  51] ; [128  81],[125.49118388  62.50881612] ; [139.50881612  69.49118388],0
a5,1,0.014625,5.961093,[160  34] ; [154  59],[149.67076167  44.32923833] ; [164.32923833  48.67076167],0
p8,1,0.022941,5.172978,[123  66] ; [112  96],[111.87657431  77.12342569] ; [123.12342569  84.87657431],0
p5,1,0.023609,5.123099,[ 33 161] ; [ 20 192],[ 25.32512315 168.67487685] ; [ 27.67487685 184.32512315],0
d1,1,0.03246,4.57405,[134  60] ; [126  88],[123.62745098  70.37254902] ; [136.37254902  77.62745098],0
u4,1,0.037479,4.328501,[  8 186] ; [  2 212],[  4.75490196 189.24509804] ; [  5.24509804 208.75490196],0
u3,1,0.03917,4.253491,[25 10] ; [32 32],[20.15151515 14.84848485] ; [36.84848485 27.15151515],0
p4,1,0.039582,4.235728,[133  60] ; [124  86],[123.07940447  69.92059553] ; [133.92059553  76.07940447],0
u1,1,0.046842,3.951053,[ 46 148] ; [ 34 180],[ 38.03921569 155.96078431] ; [ 41.96078431 172.03921569],0
d5,1,0.046875,3.949886,[170  24] ; [172  42],[162.61764706  31.38235294] ; [179.38235294  34.61764706],0
n6,1,0.05056,3.822797,[176  17] ; [179  32],[169.59158416  23.40841584] ; [185.40841584  25.59158416],0
