Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,254.053444,[ 62 111] ; [488  37],[136.31805158  36.68194842] ; [413.68194842 111.31805158],1
p11,1,0.0,83.29047,[88 90] ; [441  86],[133.56312057  44.43687943] ; [395.43687943 131.56312057],1
p2,1,0.0,62.697434,[104  74] ; [453  72],[141.03271693  36.96728307] ; [415.96728307 109.03271693],1
n5,1,0.0,48.873758,[89 87] ; [408 114],[125.31805158  50.68194842] ; [371.68194842 150.31805158],1
r4,1,0.0,43.89833,[125  53] ; [477  50],[151.99432624  26.00567376] ; [450.00567376  76.99432624],1
n6,1,0.0,42.941204,[109  67] ; [445  78],[139.490701  36.509299] ; [414.509299 108.490701],1
v4,1,0.0,36.807405,[143  33] ; [500  23],[161.89985694  14.10014306] ; [481.10014306  41.89985694],1
p4,1,0.0,35.341384,[ 58 119] ; [307 217],[92.16119829 84.83880171] ; [272.83880171 251.16119829],1
s6,1,0.0,32.328786,[ 69 108] ; [330 190],[101.32424677  75.67575323] ; [297.67575323 222.32424677],1
s8,1,0.0,29.917162,[ 37 140] ; [231 294],[ 67.57264957 109.42735043] ; [200.42735043 324.57264957],1
p8,1,0.0,29.508343,[ 50 126] ; [271 250],[81.05595409 94.94404591] ; [239.94404591 281.05595409],1
r3,1,0.0,29.497404,[147  29] ; [503  22],[163.19543509  12.80456491] ; [486.80456491  38.19543509],1
p7,1,0.0,28.253108,[ 72 103] ; [330 185],[101.95652174  73.04347826] ; [300.04347826 214.95652174],1
p3,1,0.0,27.359971,[ 46 131] ; [255 271],[ 75.78520626 101.21479374] ; [225.21479374 300.78520626],1
s2,1,0.0,26.883839,[ 46 131] ; [253 271],[ 75.49643367 101.50356633] ; [223.50356633 300.49643367],1
s7,1,1e-06,23.258442,[ 42 126] ; [232 271],[68.60208644 99.39791356] ; [205.39791356 297.60208644],1
