Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.021566,5.280437,[226  42] ; [207  20],[234.43232323  33.56767677] ; [198.56767677  28.43232323],0
b3,1,0.027061,4.886927,[ 37 100] ; [59 91],[45.82578397 91.17421603] ; [50.17421603 99.82578397],0
b2,1,0.027061,4.886927,[ 37 100] ; [59 91],[45.82578397 91.17421603] ; [50.17421603 99.82578397],0
a3,1,0.027854,4.837072,[167 101] ; [162  64],[178.48582996  89.51417004] ; [150.51417004  75.48582996],0
r2,1,0.030753,4.666703,[239  27] ; [213  11],[245.37142857  20.62857143] ; [206.62857143  17.37142857],0
p10,1,0.045139,4.013431,[201  63] ; [187  37],[209.90163934  54.09836066] ; [178.09836066  45.90163934],0
d1,1,0.049894,3.845011,[131 137] ; [131  96],[141.85050505 126.14949495] ; [120.14949495 106.85050505],0
p9,1,0.055416,3.669513,[213  51] ; [196  29],[220.80981595  43.19018405] ; [188.19018405  36.80981595],0
v2,1,0.06381,3.435486,[128 127] ; [128  90],[138.01268499 116.98731501] ; [117.98731501 100.01268499],0
s6,1,0.064166,3.426294,[141 124] ; [139  87],[151.12016293 113.87983707] ; [128.87983707  97.12016293],0
b5,1,0.074388,3.183441,[179  89] ; [134  93],[169.46262626  98.53737374] ; [143.53737374  83.46262626],0
n5,1,0.076218,3.143761,[183  83] ; [171  54],[191.78004073  74.21995927] ; [162.21995927  62.78004073],0
n6,1,0.081806,3.02866,[210  56] ; [193  34],[217.44016227  48.55983773] ; [185.55983773  41.44016227],0
n2,1,0.099707,2.710232,[56 22] ; [19 15],[52.23214286 25.76785714] ; [22.76785714 11.23214286],0
a4,1,0.15958,1.978201,[ 98 169] ; [ 97 129],[105.60851927 161.39148073] ; [ 89.39148073 136.60851927],0
p11,1,0.160168,1.972644,[211  57] ; [190  37],[217.10707071  50.89292929] ; [183.89292929  43.10707071],0
n3,1,0.231488,1.431694,[54 25] ; [27  7],[56.62831858 22.37168142] ; [24.37168142  9.62831858],0
u3,1,0.244355,1.355295,[48 51] ; [37 27],[51.62576687 47.37423313] ; [33.37423313 30.62576687],0
v4,1,0.263174,1.251984,[250  15] ; [219   8],[252.61178862  12.38821138] ; [216.38821138  10.61178862],0
a1,1,0.264333,1.245921,[  6 262] ; [  9 218],[  8.12121212 259.87878788] ; [  6.87878788 220.12121212],0
a7,1,0.270618,1.213614,[194  73] ; [174  52],[199.30223124  67.69776876] ; [168.69776876  57.30223124],0
s3,1,0.325851,0.965316,[122 142] ; [114 111],[127.41104294 136.58895706] ; [108.58895706 116.41104294],0
u4,1,0.340918,0.906977,[  3 265] ; [  5 222],[  4.33131313 263.66868687] ; [  3.66868687 223.33131313],0
s2,1,0.351564,0.867805,[ 97 168] ; [ 92 134],[102.00610998 162.99389002] ; [ 86.99389002 139.00610998],0
d4,1,0.414756,0.665125,[206  61] ; [182  45],[209.70850202  57.29149798] ; [178.29149798  48.70850202],0
a6,1,0.445675,0.581627,[184  84] ; [163  64],[187.87070707  80.12929293] ; [159.12929293  67.87070707],0
d3,1,0.487871,0.481217,[187  79] ; [153  74],[183.44827586  82.55172414] ; [156.55172414  70.44827586],0
s1,1,0.498713,0.457673,[  7 255] ; [  4 223],[  5.89366053 256.10633947] ; [  5.10633947 221.89366053],0
s4,1,0.521929,0.41008,[ 30 235] ; [ 30 197],[ 32.31707317 232.68292683] ; [ 27.68292683 199.31707317],0
a8,1,0.555606,0.347369,[ 35 210] ; [ 25 177],[ 32.88590604 212.11409396] ; [ 27.11409396 174.88590604],0
r1,1,0.583466,0.300664,[206  61] ; [179  47],[208.50912779  58.49087221] ; [176.49087221  49.50912779],0
n1,1,0.786644,0.073263,[21 57] ; [10 24],[21.58928571 56.41071429] ; [ 9.41071429 24.58928571],0
r3,1,0.800345,0.063959,[253  13] ; [217  10],[253.59026369  12.40973631] ; [216.40973631  10.59026369],0
u2,1,0.845988,0.037729,[54 46] ; [35 28],[54.60122699 45.39877301] ; [34.39877301 28.60122699],0
b4,1,0.953334,0.003425,[153 115] ; [129  98],[152.67878788 115.32121212] ; [129.32121212  97.67878788],0
