Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.697405,[131  63] ; [ 2 48],[105.74590164  88.25409836] ; [27.25409836 22.74590164],1
d5,1,0.0,45.553494,[166  28] ; [20 30],[147.8852459  46.1147541] ; [38.1147541 11.8852459],1
d3,1,0.0,40.301353,[144  50] ; [13 37],[124.82786885  69.17213115] ; [32.17213115 17.82786885],1
a4,1,0.0,28.286,[96 98] ; [ 4 46],[ 79.50819672 114.49180328] ; [20.49180328 29.50819672],1
d2,1,0.000143,14.459199,[100  92] ; [11 39],[ 88.0661157 103.9338843] ; [22.9338843 27.0661157],1
a7,1,0.002478,9.157042,[150  44] ; [28 22],[141.52459016  52.47540984] ; [36.47540984 13.52459016],0
u2,1,0.003679,8.435663,[41 21] ; [ 8 17],[34.91954023 27.08045977] ; [14.08045977 10.91954023],0
a2,1,0.003798,8.37805,[ 42 152] ; [ 2 48],[ 34.98360656 159.01639344] ; [ 9.01639344 40.98360656],0
a3,1,0.017556,5.63995,[132  62] ; [25 25],[124.82786885  69.17213115] ; [32.17213115 17.82786885],0
a5,1,0.019604,5.446818,[145  49] ; [29 21],[138.3442623  55.6557377] ; [35.6557377 14.3442623],0
s5,1,0.024074,5.089266,[ 56 125] ; [ 7 41],[ 49.79475983 131.20524017] ; [13.20524017 34.79475983],0
s2,1,0.087018,2.928685,[99 94] ; [18 30],[93.69709544 99.30290456] ; [23.30290456 24.69709544],0
b1,1,0.121455,2.398453,[ 69 125] ; [12 38],[ 64.40163934 129.59836066] ; [16.59836066 33.40163934],0
n2,1,0.127283,2.325336,[39 15] ; [12  1],[41.10447761 12.89552239] ; [9.89552239 3.10447761],0
v2,1,0.132532,2.262596,[97 87] ; [19 28],[92.3982684 91.6017316] ; [23.6017316 23.3982684],0
s8,1,0.137591,2.204701,[ 76 117] ; [14 36],[ 71.48148148 121.51851852] ; [18.51851852 31.48148148],0
r3,1,0.147868,2.094105,[182  12] ; [43  6],[179.62962963  14.37037037] ; [45.37037037  3.62962963],0
n3,1,0.155725,2.01526,[34 19] ; [11  2],[36.13636364 16.86363636] ; [8.86363636 4.13636364],0
b5,1,0.167129,1.908511,[129  65] ; [28 22],[124.82786885  69.17213115] ; [32.17213115 17.82786885],0
u3,1,0.201521,1.631319,[39 23] ; [12 13],[36.34482759 25.65517241] ; [14.65517241 10.34482759],0
b4,1,0.215114,1.536674,[127  67] ; [28 22],[123.23770492  70.76229508] ; [31.76229508 18.23770492],0
r1,1,0.222441,1.488551,[144  49] ; [33 17],[140.58024691  52.41975309] ; [36.41975309 13.58024691],0
n4,1,0.298204,1.082208,[146  48] ; [34 16],[143.1147541  50.8852459] ; [36.8852459 13.1147541],0
s1,1,0.323279,0.975635,[  6 186] ; [ 3 46],[  7.17012448 184.82987552] ; [ 1.82987552 47.17012448],0
v1,1,0.324151,0.972123,[ 84 102] ; [26 23],[87.06382979 98.93617021] ; [22.93617021 26.06382979],0
p12,1,0.347641,0.882049,[ 20 173] ; [ 3 47],[ 18.26748971 174.73251029] ; [ 4.73251029 45.26748971],0
b2,1,0.366655,0.81497,[41 60] ; [ 7 16],[39.09677419 61.90322581] ; [ 8.90322581 14.09677419],0
b3,1,0.366655,0.81497,[41 60] ; [ 7 16],[39.09677419 61.90322581] ; [ 8.90322581 14.09677419],0
s4,1,0.419164,0.652659,[ 32 160] ; [ 6 44],[ 30.14876033 161.85123967] ; [ 7.85123967 42.14876033],0
p3,1,0.42872,0.626289,[ 67 127] ; [14 35],[ 64.66666667 129.33333333] ; [16.33333333 32.66666667],0
s7,1,0.484008,0.48982,[ 77 111] ; [17 31],[ 74.88135593 113.11864407] ; [19.11864407 28.88135593],0
p1,1,0.484852,0.48793,[ 17 177] ; [ 6 44],[ 18.28688525 175.71311475] ; [ 4.71311475 45.28688525],0
p9,1,0.522988,0.407997,[182  11] ; [45  4],[181.03719008  11.96280992] ; [45.96280992  3.03719008],0
p6,1,0.529559,0.395238,[ 30 163] ; [ 6 44],[ 28.59259259 164.40740741] ; [ 7.40740741 42.59259259],0
a6,1,0.587278,0.294616,[132  62] ; [32 18],[130.39344262  63.60655738] ; [33.60655738 16.39344262],0
v4,1,0.61795,0.248759,[182  12] ; [45  4],[181.22633745  12.77366255] ; [45.77366255  3.22633745],0
n6,1,0.657775,0.196238,[161  32] ; [43  7],[162.02469136  30.97530864] ; [41.97530864  8.02469136],0
p8,1,0.661208,0.19206,[ 53 140] ; [15 34],[ 54.23140496 138.76859504] ; [13.76859504 35.23140496],0
n5,1,0.673713,0.177289,[141  52] ; [38 12],[142.16872428  50.83127572] ; [36.83127572 13.16872428],0
s3,1,0.675783,0.174912,[103  90] ; [24 24],[101.70539419  91.29460581] ; [25.29460581 22.70539419],0
p2,1,0.692786,0.156085,[145  49] ; [36 14],[143.90983607  50.09016393] ; [37.09016393 12.90983607],0
r4,1,0.707967,0.140316,[167  27] ; [42  8],[166.17213115  27.82786885] ; [42.82786885  7.17213115],0
p4,1,0.717957,0.130459,[ 87 107] ; [21 29],[ 85.86885246 108.13114754] ; [22.13114754 27.86885246],0
s6,1,0.71975,0.128732,[119  73] ; [29 20],[117.90871369  74.09128631] ; [30.09128631 18.90871369],0
p11,1,0.740618,0.109584,[151  43] ; [40 10],[151.86065574  42.13934426] ; [39.13934426 10.86065574],0
r2,1,0.747685,0.103487,[181  13] ; [46  4],[180.48360656  13.51639344] ; [46.51639344  3.48360656],0
v3,1,0.748629,0.102687,[ 62 122] ; [15 33],[ 61.06896552 122.93103448] ; [15.93103448 32.06896552],0
a8,1,0.761234,0.092331,[ 15 168] ; [ 3 41],[ 14.51101322 168.48898678] ; [ 3.48898678 40.51101322],0
