Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.632783,0.228306,[17 20] ; [9 8],[17.81481481 19.18518519] ; [8.18518519 8.81481481],0
n6,1,0.646149,0.21079,[23 14] ; [11  5],[23.73584906 13.26415094] ; [10.26415094  5.73584906],0
a6,1,0.652787,0.202405,[22 15] ; [9 8],[21.24074074 15.75925926] ; [9.75925926 7.24074074],0
s8,1,0.65621,0.19816,[ 9 28] ; [ 3 13],[ 8.37735849 28.62264151] ; [ 3.62264151 12.37735849],0
s6,1,0.720624,0.127896,[12 25] ; [ 6 10],[12.56603774 24.43396226] ; [ 5.43396226 10.56603774],0
v3,1,0.73214,0.117155,[ 7 29] ; [ 4 13],[ 7.47169811 28.52830189] ; [ 3.52830189 13.47169811],0
s5,1,0.733827,0.115627,[ 9 27] ; [ 5 12],[ 9.50943396 26.49056604] ; [ 4.49056604 12.50943396],0
p12,1,0.771772,0.084134,[ 3 34] ; [ 1 16],[ 2.74074074 34.25925926] ; [ 1.25925926 15.74074074],0
u1,1,0.771772,0.084134,[ 3 34] ; [ 1 16],[ 2.74074074 34.25925926] ; [ 1.25925926 15.74074074],0
b4,1,0.793268,0.06868,[21 16] ; [9 8],[20.55555556 16.44444444] ; [9.44444444 7.55555556],0
d1,1,0.835866,0.042925,[12 25] ; [ 6 11],[12.33333333 24.66666667] ; [ 5.66666667 11.33333333],0
a4,1,0.896671,0.016866,[13 22] ; [ 6 11],[12.78846154 22.21153846] ; [ 6.21153846 10.78846154],0
u3,1,0.904552,0.014379,[ 3 14] ; [1 4],[ 3.09090909 13.90909091] ; [0.90909091 4.09090909],0
s1,1,0.917493,0.010731,[ 4 33] ; [ 2 15],[ 4.11111111 32.88888889] ; [ 1.88888889 15.11111111],0
n2,1,0.93814,0.006023,[15  8] ; [6 3],[15.09375  7.90625] ; [5.90625 3.09375],0
s3,1,0.942841,0.005141,[12 23] ; [ 6 11],[12.11538462 22.88461538] ; [ 5.88461538 11.11538462],0
