Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,35.340675,[158 139] ; [ 53 148],[125.8373494 171.1626506] ; [ 85.1626506 115.8373494],1
v2,1,0.0,33.432464,[209  92] ; [ 87 113],[177.83632735 123.16367265] ; [118.16367265  81.83632735],1
n5,1,1e-06,23.607709,[265  40] ; [142  63],[243.40196078  61.59803922] ; [163.59803922  41.40196078],1
p9,1,0.000109,14.980118,[280  25] ; [165  41],[265.60665362  39.39334638] ; [179.39334638  26.60665362],1
p10,1,0.000157,14.290621,[273  31] ; [159  46],[258.01178782  45.98821218] ; [173.98821218  31.01178782],1
n4,1,0.000166,14.185915,[266  40] ; [152  54],[249.8203125  56.1796875] ; [168.1796875  37.8203125],1
n6,1,0.001304,10.337147,[276  29] ; [166  40],[263.81604697  41.18395303] ; [178.18395303  27.81604697],0
s8,1,0.001683,9.867117,[170 134] ; [ 86 120],[152.59607843 151.40392157] ; [103.40392157 102.59607843],0
p8,1,0.003506,8.523547,[209  94] ; [116  90],[193.4675835 109.5324165] ; [131.5324165  74.4675835],0
d1,1,0.005792,7.614035,[211  96] ; [117  89],[196.28849903 110.71150097] ; [131.71150097  74.28849903],0
r1,1,0.021384,5.295224,[262  43] ; [160  45],[252.37254902  52.62745098] ; [169.62745098  35.37254902],0
u4,1,0.022875,5.177996,[ 11 296] ; [  1 205],[  7.18128655 299.81871345] ; [  4.81871345 201.18128655],0
u1,1,0.023279,5.147595,[ 73 234] ; [ 32 174],[ 62.83625731 244.16374269] ; [ 42.16374269 163.83625731],0
p6,1,0.023789,5.109934,[162 140] ; [ 89 116],[149.51084813 152.48915187] ; [101.48915187 103.51084813],0
p5,1,0.038595,4.278608,[ 58 247] ; [ 25 181],[ 49.54011742 255.45988258] ; [ 33.45988258 172.54011742],0
p11,1,0.043036,4.093978,[260  47] ; [160  46],[251.34502924  55.65497076] ; [168.65497076  37.34502924],0
b5,1,0.04769,3.920871,[188 119] ; [108  98],[177.13840156 129.86159844] ; [118.86159844  87.13840156],0
d5,1,0.052482,3.760344,[266  40] ; [166  40],[258.1875  47.8125] ; [173.8125  32.1875],0
r4,1,0.052885,3.747563,[292  15] ; [187  19],[286.65302144  20.34697856] ; [192.34697856  13.65302144],0
a2,1,0.053185,3.738102,[ 89 218] ; [ 44 162],[ 79.59259259 227.40740741] ; [ 53.40740741 152.59259259],0
