Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,184.091227,[433  47] ; [ 9 45],[397.30337079  82.69662921] ; [44.69662921  9.30337079],1
v4,1,0.0,77.176937,[448  27] ; [31 23],[430.10396975  44.89603025] ; [48.89603025  5.10396975],1
p11,1,0.0,58.982859,[376 104] ; [16 38],[352.35955056 127.64044944] ; [39.64044944 14.35955056],1
p2,1,0.0,44.101481,[379  99] ; [20 33],[359.17514124 118.82485876] ; [39.82485876 13.17514124],1
r1,1,0.0,34.562812,[381  94] ; [24 30],[363.65784499 111.34215501] ; [41.34215501 12.65784499],1
v2,1,0.0,33.719925,[254 200] ; [ 7 45],[234.17786561 219.82213439] ; [26.82213439 25.17786561],1
r2,1,0.0,29.405204,[440  34] ; [37 16],[429.028463  44.971537] ; [47.971537  5.028463],1
n6,1,0.0,26.934409,[378  99] ; [25 28],[362.7 114.3] ; [40.3 12.7],1
p10,1,1e-06,23.938336,[363 111] ; [24 29],[348.07969639 125.92030361] ; [38.92030361 14.07969639],1
a1,1,2e-06,22.265524,[ 14 466] ; [ 9 45],[ 20.6741573 459.3258427] ; [ 2.3258427 51.6741573],1
p9,1,3e-06,21.55485,[375  98] ; [25 25],[361.75908222 111.24091778] ; [38.24091778 11.75908222],1
s6,1,1.4e-05,18.920235,[275 201] ; [14 39],[260.04536862 215.95463138] ; [28.95463138 24.04536862],1
d5,1,1.6e-05,18.652171,[382  97] ; [29 25],[369.36022514 109.63977486] ; [41.63977486 12.36022514],1
s2,1,3.4e-05,17.199305,[200 276] ; [ 7 47],[185.90943396 290.09056604] ; [21.09056604 32.90943396],1
a7,1,9.6e-05,15.220104,[346 134] ; [25 29],[333.48314607 146.51685393] ; [37.51685393 16.48314607],1
d4,1,0.0001,15.131101,[391  87] ; [32 22],[380.06390977  97.93609023] ; [42.93609023 11.06390977],1
n3,1,0.000673,11.562571,[82 30] ; [11 17],[74.4 37.6] ; [18.6  9.4],1
s7,1,0.000973,10.878164,[181 274] ; [ 8 42],[170.28712871 284.71287129] ; [18.71287129 31.28712871],1
p7,1,0.001226,10.450899,[242 230] ; [14 37],[231.03632887 240.96367113] ; [24.96367113 26.03632887],0
d1,1,0.001508,10.068573,[269 211] ; [18 36],[257.97752809 222.02247191] ; [29.02247191 24.97752809],0
s3,1,0.001902,9.642264,[238 235] ; [14 37],[227.47328244 245.52671756] ; [24.52671756 26.47328244],0
b1,1,0.003717,8.41721,[178 302] ; [31 23],[187.86516854 292.13483146] ; [21.13483146 32.86516854],0
s8,1,0.005622,7.667545,[172 306] ; [ 9 44],[162.93408663 315.06591337] ; [18.06591337 34.93408663],0
p4,1,0.006321,7.456469,[229 248] ; [15 38],[219.6 257.4] ; [24.4 28.6],0
d3,1,0.00791,7.053647,[310 169] ; [25 29],[301.06003752 177.93996248] ; [33.93996248 20.06003752],0
p1,1,0.010356,6.572607,[ 27 449] ; [ 8 46],[ 31.43396226 444.56603774] ; [ 3.56603774 50.43396226],0
u3,1,0.010472,6.552754,[82 71] ; [ 5 16],[76.5 76.5] ; [10.5 10.5],0
n2,1,0.013388,6.117079,[85 28] ; [15 14],[79.57746479 33.42253521] ; [20.42253521  8.57746479],0
a5,1,0.014274,6.00393,[344 136] ; [30 24],[336.17977528 143.82022472] ; [37.82022472 16.17977528],0
u2,1,0.020014,5.410662,[84 67] ; [ 6 15],[79.01162791 71.98837209] ; [10.98837209 10.01162791],0
b5,1,0.020174,5.396743,[292 188] ; [24 30],[284.04494382 195.95505618] ; [31.95505618 22.04494382],0
u1,1,0.022734,5.188703,[ 72 408] ; [ 2 52],[ 66.51685393 413.48314607] ; [ 7.48314607 46.51685393],0
v3,1,0.024963,5.026458,[174 280] ; [12 41],[166.55621302 287.44378698] ; [19.44378698 33.55621302],0
v1,1,0.027501,4.859084,[217 242] ; [17 37],[209.36842105 249.63157895] ; [24.63157895 29.36842105],0
a8,1,0.030556,4.67774,[ 67 373] ; [ 2 48],[ 61.95918367 378.04081633] ; [ 7.04081633 42.95918367],0
a6,1,0.047204,3.938107,[330 149] ; [30 24],[323.5272045 155.4727955] ; [36.4727955 17.5272045],0
p8,1,0.058586,3.576971,[202 274] ; [15 37],[195.62878788 280.37121212] ; [21.37121212 30.62878788],0
a2,1,0.10601,2.612711,[108 372] ; [ 7 47],[103.37078652 376.62921348] ; [11.62921348 42.37078652],0
s1,1,0.113658,2.502609,[ 15 458] ; [ 4 50],[ 17.05313093 455.94686907] ; [ 1.94686907 52.05313093],0
n4,1,0.156272,2.00994,[345 133] ; [34 20],[340.53007519 137.46992481] ; [38.46992481 15.53007519],0
a4,1,0.178004,1.814209,[203 276] ; [17 35],[198.45574388 280.54425612] ; [21.54425612 30.45574388],0
s5,1,0.185549,1.752609,[116 352] ; [ 9 45],[112.06896552 355.93103448] ; [12.93103448 41.06896552],0
p3,1,0.198045,1.656731,[188 291] ; [16 37],[183.67669173 295.32330827] ; [20.32330827 32.67669173],0
p5,1,0.205567,1.602377,[ 32 442] ; [ 6 46],[ 34.24334601 439.75665399] ; [ 3.75665399 48.24334601],0
n1,1,0.227918,1.453809,[40 71] ; [14 15],[42.81428571 68.18571429] ; [11.18571429 17.81428571],0
d2,1,0.441186,0.593195,[225 253] ; [22 31],[222.34651601 255.65348399] ; [24.65348399 28.34651601],0
b4,1,0.49375,0.468344,[279 201] ; [34 20],[281.34831461 198.65168539] ; [31.65168539 22.34831461],0
a3,1,0.521354,0.411213,[325 154] ; [33 19],[322.94161959 156.05838041] ; [35.05838041 16.94161959],0
p12,1,0.628094,0.234654,[ 25 453] ; [ 2 52],[ 24.2593985 453.7406015] ; [ 2.7406015 51.2593985],0
b2,1,0.859052,0.031535,[ 99 187] ; [13 23],[ 99.47826087 186.52173913] ; [12.52173913 23.47826087],0
b3,1,0.859052,0.031535,[ 99 187] ; [13 23],[ 99.47826087 186.52173913] ; [12.52173913 23.47826087],0
n5,1,0.902807,0.014912,[330 146] ; [37 17],[329.60754717 146.39245283] ; [37.39245283 16.60754717],0
