Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.008266,6.974843,[18 10] ; [21  1],[21.84  6.16] ; [17.16  4.84],0
p7,1,0.013328,6.125,[10 18] ; [15  6],[14.28571429 13.71428571] ; [10.71428571 10.28571429],0
s6,1,0.034258,4.481793,[22  6] ; [11 11],[18.48  9.52] ; [14.52  7.48],0
v1,1,0.074505,3.180877,[16 12] ; [ 7 15],[12.88 15.12] ; [10.12 11.88],0
p11,1,0.083069,3.00381,[15 13] ; [17  5],[17.92 10.08] ; [14.08  7.92],0
b5,1,0.11112,2.538225,[19  9] ; [10 12],[16.24 11.76] ; [12.76  9.24],0
r3,1,0.150483,2.067346,[23  5] ; [21  1],[24.64  3.36] ; [19.36  2.64],0
a6,1,0.165985,1.918837,[15 13] ; [16  6],[17.36 10.64] ; [13.64  8.36],0
b1,1,0.196005,1.671891,[14 14] ; [15  7],[16.24 11.76] ; [12.76  9.24],0
n3,1,0.196667,1.666955,[5 6] ; [4 1],[6.1875 4.8125] ; [2.8125 2.1875],0
p6,1,0.201243,1.633333,[10 18] ; [ 4 17],[ 8. 20.] ; [ 6. 15.],0
u1,1,0.205701,1.601429,[ 8 20] ; [ 3 19],[ 6.16 21.84] ; [ 4.84 17.16],0
s4,1,0.235605,1.406699,[ 8 20] ; [ 3 18],[ 6.28571429 21.71428571] ; [ 4.71428571 16.28571429],0
a3,1,0.254451,1.298701,[16 12] ; [16  6],[17.92 10.08] ; [14.08  7.92],0
a8,1,0.261496,1.260819,[ 2 22] ; [ 4 16],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
s8,1,0.282521,1.154924,[11 17] ; [12 10],[12.88 15.12] ; [10.12 11.88],0
a5,1,0.295194,1.095779,[15 13] ; [15  7],[16.8 11.2] ; [13.2  8.8],0
n1,1,0.329642,0.950303,[6 5] ; [4 1],[6.875 4.125] ; [3.125 1.875],0
p2,1,0.373405,0.7923,[17 11] ; [16  6],[18.48  9.52] ; [14.52  7.48],0
r4,1,0.393177,0.729095,[20  8] ; [18  4],[21.28  6.72] ; [16.72  5.28],0
v2,1,0.411548,0.674326,[12 16] ; [12 10],[13.44 14.56] ; [10.56 11.44],0
p5,1,0.4248,0.636999,[ 3 25] ; [ 1 21],[ 2.24 25.76] ; [ 1.76 20.24],0
p1,1,0.4248,0.636999,[ 3 25] ; [ 1 21],[ 2.24 25.76] ; [ 1.76 20.24],0
n6,1,0.424987,0.636485,[23  5] ; [16  6],[21.84  6.16] ; [17.16  4.84],0
b2,1,0.427017,0.630922,[ 8 13] ; [ 5 14],[ 6.825 14.175] ; [ 6.175 12.825],0
b3,1,0.427017,0.630922,[ 8 13] ; [ 5 14],[ 6.825 14.175] ; [ 6.175 12.825],0
s5,1,0.430394,0.62176,[ 7 20] ; [ 8 14],[ 8.26530612 18.73469388] ; [ 6.73469388 15.26530612],0
u2,1,0.494125,0.467532,[8 4] ; [3 3],[7.33333333 4.66666667] ; [3.66666667 2.33333333],0
b4,1,0.521504,0.410917,[19  9] ; [13  9],[17.92 10.08] ; [14.08  7.92],0
d2,1,0.522022,0.409896,[14 14] ; [ 9 13],[12.88 15.12] ; [10.12 11.88],0
r1,1,0.563455,0.333757,[21  7] ; [18  4],[21.84  6.16] ; [17.16  4.84],0
a2,1,0.563455,0.333757,[ 7 21] ; [ 4 18],[ 6.16 21.84] ; [ 4.84 17.16],0
d1,1,0.568811,0.324675,[13 15] ; [12 10],[14. 14.] ; [11. 11.],0
a7,1,0.585024,0.298183,[17 11] ; [15  7],[17.92 10.08] ; [14.08  7.92],0
v4,1,0.61481,0.25323,[24  4] ; [19  2],[24.57142857  3.42857143] ; [18.42857143  2.57142857],0
n2,1,0.622252,0.242716,[8 3] ; [5 1],[8.41176471 2.58823529] ; [4.58823529 1.41176471],0
d4,1,0.631012,0.23069,[22  6] ; [16  6],[21.28  6.72] ; [16.72  5.28],0
v3,1,0.641758,0.21645,[12 16] ; [ 8 14],[11.2 16.8] ; [ 8.8 13.2],0
u3,1,0.73244,0.116883,[7 5] ; [4 2],[7.33333333 4.66666667] ; [3.66666667 2.33333333],0
d3,1,0.772822,0.083339,[18 10] ; [15  7],[18.48  9.52] ; [14.52  7.48],0
a1,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
s1,1,0.801011,0.063523,[ 2 26] ; [ 2 20],[ 2.24 25.76] ; [ 1.76 20.24],0
s2,1,0.854277,0.033733,[16 12] ; [12 10],[15.68 12.32] ; [12.32  9.68],0
n4,1,0.855688,0.033075,[21  7] ; [16  6],[20.72  7.28] ; [16.28  5.72],0
p8,1,0.889816,0.019193,[12 16] ; [ 9 13],[11.76 16.24] ; [ 9.24 12.76],0
a4,1,0.907406,0.013528,[11 17] ; [ 9 13],[11.2 16.8] ; [ 8.8 13.2],0
p3,1,0.929924,0.007734,[ 9 19] ; [ 7 14],[ 9.14285714 18.85714286] ; [ 6.85714286 14.14285714],0
n5,1,0.962128,0.002255,[18 10] ; [14  8],[17.92 10.08] ; [14.08  7.92],0
s3,1,0.98051,0.000597,[19  9] ; [15  7],[19.04  8.96] ; [14.96  7.04],0
p4,1,1.0,0.0,[14 14] ; [11 11],[14. 14.] ; [11. 11.],0
