Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00136,10.259123,[26  9] ; [ 6 14],[20.36363636 14.63636364] ; [11.63636364  8.36363636],0
p9,1,0.003893,8.333078,[26  9] ; [ 6 12],[21.13207547 13.86792453] ; [10.86792453  7.13207547],0
p8,1,0.008806,6.861654,[16 19] ; [ 2 17],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
p10,1,0.010328,6.577444,[22 13] ; [ 5 14],[17.5 17.5] ; [9.5 9.5],0
v4,1,0.022097,5.238095,[25 10] ; [ 8 12],[21. 14.] ; [12.  8.],0
n6,1,0.027765,4.842619,[23 12] ; [ 7 13],[19.09090909 15.90909091] ; [10.90909091  9.09090909],0
n3,1,0.032489,4.572511,[11  3] ; [4 7],[8.4 5.6] ; [6.6 4.4],0
b1,1,0.086068,2.946429,[18 17] ; [15  5],[21. 14.] ; [12.  8.],0
p2,1,0.086068,2.946429,[24 11] ; [ 9 11],[21. 14.] ; [12.  8.],0
a2,1,0.095285,2.782738,[ 1 34] ; [ 3 17],[ 2.54545455 32.45454545] ; [ 1.45454545 18.54545455],0
a7,1,0.101494,2.681905,[22 13] ; [ 8 12],[19.09090909 15.90909091] ; [10.90909091  9.09090909],0
v2,1,0.137935,2.200845,[14 20] ; [ 4 15],[11.54716981 22.45283019] ; [ 6.45283019 12.54716981],0
s8,1,0.161056,1.964286,[ 9 26] ; [ 2 18],[ 7. 28.] ; [ 4. 16.],0
p3,1,0.231617,1.430902,[10 24] ; [ 3 17],[ 8.18518519 25.81481481] ; [ 4.81481481 15.18518519],0
d5,1,0.252481,1.309524,[23 12] ; [10 10],[21. 14.] ; [12.  8.],0
a1,1,0.261811,1.259158,[ 1 34] ; [ 2 18],[ 1.90909091 33.09090909] ; [ 1.09090909 18.90909091],0
a4,1,0.270093,1.216276,[ 9 26] ; [ 8 12],[10.81818182 24.18181818] ; [ 6.18181818 13.81818182],0
