Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,30.844485,[177  19] ; [63 36],[159.45762712  36.54237288] ; [80.54237288 18.45762712],1
p8,1,1e-06,24.222913,[154  40] ; [51 48],[135.7337884  58.2662116] ; [69.2662116 29.7337884],1
p5,1,0.000147,14.415995,[ 53 143] ; [ 8 91],[ 40.52881356 155.47118644] ; [20.47118644 78.52881356],1
p7,1,0.009712,6.687053,[172  22] ; [74 22],[164.56551724  29.43448276] ; [81.43448276 14.56551724],0
p12,1,0.01192,6.322697,[ 32 162] ; [ 6 93],[ 25.16040956 168.83959044] ; [12.83959044 86.16040956],0
p9,1,0.013532,6.09821,[184  11] ; [85 14],[178.41836735  16.58163265] ; [90.58163265  8.41836735],0
p10,1,0.014198,6.013397,[176  18] ; [79 19],[169.41780822  24.58219178] ; [85.58219178 12.41780822],0
b1,1,0.015684,5.837972,[ 88 108] ; [30 69],[ 78.4 117.6] ; [39.6 59.4],0
s7,1,0.032949,4.548418,[126  59] ; [53 43],[117.84697509  67.15302491] ; [61.15302491 34.84697509],0
v3,1,0.035403,4.425649,[ 91 101] ; [33 63],[ 82.66666667 109.33333333] ; [41.33333333 54.66666667],0
a5,1,0.039091,4.256905,[161  35] ; [71 28],[154.14237288  41.85762712] ; [77.85762712 21.14237288],0
a3,1,0.043307,4.083384,[154  40] ; [68 31],[146.98976109  47.01023891] ; [75.01023891 23.98976109],0
v2,1,0.054421,3.699752,[123  71] ; [49 46],[115.46020761  78.53979239] ; [56.53979239 38.46020761],0
u1,1,0.05991,3.539874,[ 53 143] ; [17 82],[ 46.50847458 149.49152542] ; [23.49152542 75.50847458],0
b5,1,0.082181,3.021236,[108  88] ; [65 34],[114.94237288  81.05762712] ; [58.05762712 40.94237288],0
s5,1,0.095462,2.779769,[89 95] ; [36 59],[ 82.43727599 101.56272401] ; [42.56272401 52.43727599],0
p2,1,0.108685,2.573236,[180  16] ; [85 14],[176.06779661  19.93220339] ; [88.93220339 10.06779661],0
p1,1,0.121592,2.396696,[ 33 163] ; [10 89],[ 28.56949153 167.43050847] ; [14.43050847 84.56949153],0
a7,1,0.140018,2.177761,[149  46] ; [67 31],[143.75426621  51.24573379] ; [72.24573379 25.75426621],0
r3,1,0.140425,2.173294,[188   5] ; [93  6],[185.72945205   7.27054795] ; [95.27054795  3.72945205],0
d1,1,0.159874,1.97542,[133  63] ; [59 40],[127.56610169  68.43389831] ; [64.43389831 34.56610169],0
d5,1,0.197976,1.65724,[165  30] ; [77 21],[161.05802048  33.94197952] ; [80.94197952 17.05802048],0
s1,1,0.204127,1.612594,[  6 190] ; [ 6 91],[  8.02730375 187.97269625] ; [ 3.97269625 93.02730375],0
a1,1,0.211214,1.563086,[ 18 178] ; [ 5 94],[ 15.28135593 180.71864407] ; [ 7.71864407 91.28135593],0
n4,1,0.214665,1.539685,[176  20] ; [84 15],[172.74576271  23.25423729] ; [87.25423729 11.74576271],0
n5,1,0.233113,1.421764,[168  27] ; [80 19],[164.48979592  30.51020408] ; [83.51020408 15.48979592],0
a2,1,0.247819,1.335557,[ 58 138] ; [23 76],[ 53.81694915 142.18305085] ; [27.18305085 71.81694915],0
d2,1,0.280901,1.162724,[110  86] ; [49 50],[105.64067797  90.35932203] ; [53.35932203 45.64067797],0
s8,1,0.294048,1.100993,[116  79] ; [52 46],[111.80887372  83.19112628] ; [56.19112628 41.80887372],0
s4,1,0.325929,0.965004,[ 37 155] ; [14 82],[ 34. 158.] ; [17. 79.],0
d4,1,0.329166,0.952175,[168  27] ; [81 18],[165.15306122  29.84693878] ; [83.84693878 15.15306122],0
p11,1,0.346899,0.884769,[165  31] ; [79 20],[162.11525424  33.88474576] ; [81.88474576 17.11525424],0
u4,1,0.351902,0.866585,[  8 187] ; [ 2 97],[  6.63265306 188.36734694] ; [ 3.36734694 95.63265306],0
a6,1,0.386207,0.750851,[132  63] ; [62 37],[128.67346939  66.32653061] ; [65.32653061 33.67346939],0
s2,1,0.3879,0.745516,[121  73] ; [56 42],[117.59589041  76.40410959] ; [59.40410959 38.59589041],0
s6,1,0.415889,0.661904,[145  42] ; [71 26],[142.22535211  44.77464789] ; [73.77464789 23.22535211],0
r1,1,0.489448,0.47774,[162  33] ; [79 20],[159.84693878  35.15306122] ; [81.15306122 17.84693878],0
u3,1,0.499047,0.456963,[27 14] ; [18 13],[25.625 15.375] ; [19.375 11.625],0
b2,1,0.537988,0.379282,[63 70] ; [26 35],[61.01546392 71.98453608] ; [27.98453608 33.01546392],0
b3,1,0.537988,0.379282,[63 70] ; [26 35],[61.01546392 71.98453608] ; [27.98453608 33.01546392],0
n1,1,0.589154,0.291667,[13 15] ; [11 17],[12. 16.] ; [12. 16.],0
a4,1,0.620618,0.245,[102  94] ; [48 50],[100.  96.] ; [50. 48.],0
u2,1,0.629606,0.232596,[22 20] ; [18 13],[23.01369863 18.98630137] ; [16.98630137 14.01369863],0
n3,1,0.69994,0.148534,[21  7] ; [19  8],[20.36363636  7.63636364] ; [19.63636364  7.36363636],0
a8,1,0.768486,0.086645,[ 26 150] ; [15 78],[ 26.82527881 149.17472119] ; [14.17472119 78.82527881],0
n2,1,0.771336,0.084465,[20  8] ; [19  9],[19.5  8.5] ; [19.5  8.5],0
v1,1,0.806937,0.059721,[121  72] ; [60 38],[120.04467354  72.95532646] ; [60.95532646 37.04467354],0
r2,1,0.822148,0.050528,[187   5] ; [95  3],[186.70344828   5.29655172] ; [95.29655172  2.70344828],0
s3,1,0.852959,0.034353,[117  77] ; [58 40],[116.26712329  77.73287671] ; [58.73287671 39.26712329],0
r4,1,0.887617,0.019971,[183  13] ; [92  7],[182.71186441  13.28813559] ; [92.28813559  6.71186441],0
d3,1,0.925879,0.008655,[143  53] ; [72 26],[143.33333333  52.66666667] ; [71.66666667 26.33333333],0
b4,1,0.944582,0.004832,[114  82] ; [58 41],[114.2779661  81.7220339] ; [57.7220339 41.2779661],0
v4,1,0.976612,0.000859,[188   6] ; [96  3],[188.04095563   5.95904437] ; [95.95904437  3.04095563],0
