Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,72.963114,[ 46 145] ; [170  93],[ 90.8722467 100.1277533] ; [125.1277533 137.8722467],1
p6,1,0.0,43.919693,[ 28 163] ; [116 148],[ 60.44835165 130.55164835] ; [ 83.55164835 180.44835165],1
p3,1,0.0,42.30882,[ 55 136] ; [159 108],[ 89.24454148 101.75545852] ; [124.75545852 142.24454148],1
p2,1,0.0,36.270976,[129  63] ; [239  27],[154.27074236  37.72925764] ; [213.72925764  52.27074236],1
p4,1,0.0,30.992432,[ 79 113] ; [179  87],[108.15720524  83.84279476] ; [149.84279476 116.15720524],1
p10,1,3e-06,21.808195,[124  66] ; [223  42],[144.9010989  45.0989011] ; [202.0989011  62.9010989],1
r4,1,5e-06,20.846988,[147  45] ; [246  22],[164.03478261  27.96521739] ; [228.96521739  39.03478261],1
v4,1,1.8e-05,18.341249,[161  30] ; [256  11],[173.90174672  17.09825328] ; [243.09825328  23.90174672],1
r3,1,0.000167,14.168239,[167  24] ; [259   9],[177.26797386  13.73202614] ; [248.73202614  19.26797386],1
p9,1,0.000244,13.456667,[133  55] ; [226  40],[148.66079295  39.33920705] ; [210.33920705  55.66079295],1
p11,1,0.000324,12.928649,[136  56] ; [227  41],[151.51304348  40.48695652] ; [211.48695652  56.51304348],1
v2,1,0.002243,9.339322,[ 82 100] ; [156 105],[97.77878104 84.22121896] ; [140.22121896 120.77878104],0
d5,1,0.006169,7.50017,[141  51] ; [224  43],[152.67973856  39.32026144] ; [212.32026144  54.67973856],0
s8,1,0.009059,6.811099,[ 59 133] ; [114 153],[ 72.36601307 119.63398693] ; [100.63398693 166.36601307],0
v1,1,0.014637,5.959618,[ 78 105] ; [143 120],[90.6793722 92.3206278] ; [130.3206278 132.6793722],0
n6,1,0.037892,4.309854,[153  38] ; [233  34],[160.97379913  30.02620087] ; [225.02620087  41.97379913],0
a7,1,0.040814,4.183739,[127  65] ; [200  67],[136.78431373  55.21568627] ; [190.21568627  76.78431373],0
s6,1,0.042948,4.097441,[97 94] ; [161 106],[107.59388646  83.40611354] ; [150.40611354 116.59388646],0
r1,1,0.043012,4.094937,[139  53] ; [214  52],[147.98253275  44.01746725] ; [205.01746725  60.98253275],0
d3,1,0.048453,3.894193,[116  76] ; [185  82],[125.90849673  66.09150327] ; [175.09150327  91.90849673],0
s7,1,0.049882,3.845409,[ 67 113] ; [119 136],[ 76.96551724 103.03448276] ; [109.03448276 145.96551724],0
v3,1,0.050972,3.809188,[ 62 121] ; [112 148],[ 71.87810384 111.12189616] ; [102.12189616 157.87810384],0
s3,1,0.053266,3.735553,[ 82 106] ; [140 125],[92.13245033 95.86754967] ; [129.86754967 135.13245033],0
a8,1,0.056735,3.630345,[ 20 158] ; [ 43 196],[ 26.89208633 151.10791367] ; [ 36.10791367 202.89208633],0
r2,1,0.057815,3.598973,[170  20] ; [248  15],[175.3200883  14.6799117] ; [242.6799117  20.3200883],0
n1,1,0.079622,3.072607,[29 29] ; [14 29],[24.69306931 33.30693069] ; [18.30693069 24.69306931],0
p5,1,0.084808,2.970259,[  7 184] ; [ 20 246],[ 11.28446389 179.71553611] ; [ 15.71553611 250.28446389],0
d1,1,0.088017,2.910278,[100  92] ; [161 107],[108.93913043  83.06086957] ; [152.06086957 115.93913043],0
d4,1,0.105686,2.617574,[144  48] ; [217  50],[151.00653595  40.99346405] ; [209.99346405  57.00653595],0
u4,1,0.136048,2.222093,[  7 185] ; [  4 264],[  4.59130435 187.40869565] ; [  6.40869565 261.59130435],0
s2,1,0.17141,1.870565,[ 67 122] ; [112 156],[ 74.02844639 114.97155361] ; [104.97155361 163.02844639],0
u2,1,0.187996,1.733251,[29 35] ; [44 34],[32.90140845 31.09859155] ; [40.09859155 37.90140845],0
a6,1,0.251529,1.314791,[127  65] ; [190  77],[132.60130719  59.39869281] ; [184.39869281  82.60130719],0
n3,1,0.304458,1.054565,[36 19] ; [33 11],[38.33333333 16.66666667] ; [30.66666667 13.33333333],0
a2,1,0.340709,0.907763,[ 40 152] ; [ 66 202],[ 44.24347826 147.75652174] ; [ 61.75652174 206.24347826],0
n5,1,0.354378,0.857718,[154  37] ; [225  43],[157.71023965  33.28976035] ; [221.28976035  46.71023965],0
b2,1,0.354693,0.856597,[46 68] ; [ 63 117],[42.26530612 71.73469388] ; [ 66.73469388 113.26530612],0
b3,1,0.354693,0.856597,[46 68] ; [ 63 117],[42.26530612 71.73469388] ; [ 66.73469388 113.26530612],0
b5,1,0.361118,0.834002,[113  79] ; [169  99],[117.70434783  74.29565217] ; [164.29565217 103.70434783],0
u3,1,0.412491,0.67161,[28 36] ; [40 39],[30.43356643 33.56643357] ; [37.56643357 41.43356643],0
a4,1,0.426456,0.632455,[ 90 100] ; [116 150],[ 85.83333333 104.16666667] ; [120.16666667 145.83333333],0
a3,1,0.434665,0.610326,[128  62] ; [189  78],[131.79431072  58.20568928] ; [185.20568928  81.79431072],0
p1,1,0.47687,0.506012,[ 17 174] ; [ 19 249],[ 14.98039216 176.01960784] ; [ 21.01960784 246.98039216],0
n2,1,0.479672,0.499608,[37 21] ; [31 13],[38.66666667 19.33333333] ; [29.33333333 14.66666667],0
b4,1,0.486587,0.484065,[113  79] ; [149 119],[109.35652174  82.64347826] ; [152.64347826 115.35652174],0
b1,1,0.56641,0.328726,[ 73 119] ; [109 159],[ 75.96521739 116.03478261] ; [106.03478261 161.96521739],0
d2,1,0.56921,0.324006,[96 95] ; [127 140],[92.99781659 98.00218341] ; [130.00218341 136.99781659],0
a5,1,0.58274,0.301826,[142  50] ; [192  76],[139.40869565  52.59130435] ; [194.59130435  73.40869565],0
u1,1,0.664285,0.18836,[ 33 159] ; [ 42 226],[ 31.30434783 160.69565217] ; [ 43.69565217 224.30434783],0
p12,1,0.791951,0.069578,[ 11 179] ; [ 17 249],[ 11.66666667 178.33333333] ; [ 16.33333333 249.66666667],0
s4,1,0.807094,0.059622,[ 20 171] ; [ 26 240],[ 19.22538293 171.77461707] ; [ 26.77461707 239.22538293],0
a1,1,0.81364,0.05557,[ 11 181] ; [ 14 254],[ 10.43478261 181.56521739] ; [ 14.56521739 253.43478261],0
s1,1,0.877729,0.02367,[  7 184] ; [  9 256],[  6.70175439 184.29824561] ; [  9.29824561 255.70175439],0
