Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000478,12.199056,[ 69 289] ; [ 4 89],[ 57.94678492 300.05321508] ; [15.05321508 77.94678492],1
n4,1,0.001698,9.850424,[328  68] ; [71 32],[316.64128257  79.35871743] ; [82.35871743 20.64128257],0
b3,1,0.006225,7.484123,[104 149] ; [10 39],[ 95.50331126 157.49668874] ; [18.49668874 30.50331126],0
b2,1,0.006225,7.484123,[104 149] ; [10 39],[ 95.50331126 157.49668874] ; [18.49668874 30.50331126],0
s5,1,0.006285,7.466683,[157 228] ; [56 44],[169.08247423 215.91752577] ; [43.91752577 56.08247423],0
s2,1,0.008267,6.974766,[250 145] ; [78 23],[261.20967742 133.79032258] ; [66.79032258 34.20967742],0
v3,1,0.028842,4.77701,[172 209] ; [33 67],[162.38045738 218.61954262] ; [42.61954262 57.38045738],0
v1,1,0.038156,4.298075,[232 152] ; [50 52],[222.81481481 161.18518519] ; [59.18518519 42.81481481],0
s3,1,0.039044,4.25895,[271 117] ; [81 20],[279.29652352 108.70347648] ; [72.70347648 28.29652352],0
u2,1,0.043313,4.08315,[70 36] ; [10 13],[65.73643411 40.26356589] ; [14.26356589  8.73643411],0
n5,1,0.057454,3.609397,[317  77] ; [74 29],[309.96780684  84.03219316] ; [81.03219316 21.96780684],0
v2,1,0.062056,3.481572,[235 145] ; [51 48],[226.88935282 153.11064718] ; [59.11064718 39.88935282],0
n1,1,0.071125,3.25686,[36 46] ; [ 5 17],[32.32692308 49.67307692] ; [ 8.67307692 13.32692308],0
d3,1,0.084419,2.977704,[276 118] ; [81 22],[283.01408451 110.98591549] ; [73.98591549 29.01408451],0
a1,1,0.14838,2.088829,[ 21 376] ; [  2 101],[ 18.262 378.738] ; [ 4.738 98.262],0
p6,1,0.183326,1.770457,[151 238] ; [47 55],[156.86761711 232.13238289] ; [41.13238289 60.86761711],0
p5,1,0.202072,1.627338,[ 57 335] ; [10 93],[ 53.05858586 338.94141414] ; [13.94141414 89.05858586],0
u4,1,0.206656,1.594703,[ 13 384] ; [  1 102],[ 11.116 385.884] ; [  2.884 100.116],0
p2,1,0.220286,1.502508,[336  57] ; [83 20],[331.98991935  61.01008065] ; [87.01008065 15.98991935],0
p4,1,0.293537,1.103327,[253 140] ; [72 31],[257.51008065 135.48991935] ; [67.48991935 35.51008065],0
n3,1,0.297885,1.08364,[58 24] ; [18  4],[59.92307692 22.07692308] ; [16.07692308  5.92307692],0
p12,1,0.311937,1.022456,[ 44 349] ; [ 8 95],[ 41.2016129 351.7983871] ; [10.7983871 92.2016129],0
a7,1,0.31604,1.005263,[299  96] ; [73 30],[295.06024096  99.93975904] ; [76.93975904 26.06024096],0
a3,1,0.345838,0.888672,[288 106] ; [80 23],[291.73440644 102.26559356] ; [76.26559356 26.73440644],0
p11,1,0.384442,0.756449,[309  88] ; [76 27],[305.69  91.31] ; [79.31 23.69],0
d1,1,0.420882,0.647851,[245 152] ; [68 35],[248.522 148.478] ; [64.478 38.522],0
a5,1,0.444883,0.583656,[310  86] ; [77 26],[307.11823647  88.88176353] ; [79.88176353 23.11823647],0
p7,1,0.465413,0.532846,[252 129] ; [70 30],[255.05613306 125.94386694] ; [66.94386694 33.05613306],0
b5,1,0.501201,0.452393,[240 157] ; [66 37],[242.964 154.036] ; [63.036 39.964],0
a4,1,0.507229,0.439779,[184 209] ; [52 51],[186.99193548 206.00806452] ; [49.00806452 53.99193548],0
d4,1,0.538935,0.377518,[334  59] ; [85 18],[331.98991935  61.01008065] ; [87.01008065 15.98991935],0
p3,1,0.580157,0.305981,[206 188] ; [57 46],[208.49496982 185.50503018] ; [54.50503018 48.49496982],0
u1,1,0.581511,0.303798,[ 90 307] ; [26 77],[ 92.104 304.896] ; [23.896 79.104],0
n6,1,0.60095,0.273566,[339  54] ; [90 12],[340.6  52.4] ; [88.4 13.6],0
s7,1,0.697491,0.151095,[239 141] ; [65 35],[240.66666667 139.33333333] ; [63.33333333 36.66666667],0
r2,1,0.723034,0.125604,[383  10] ; [101   2],[383.49193548   9.50806452] ; [100.50806452   2.49193548],0
s8,1,0.740402,0.109773,[229 165] ; [58 45],[227.52112676 166.47887324] ; [59.47887324 43.52112676],0
d5,1,0.769584,0.085802,[332  62] ; [88 15],[332.95774648  61.04225352] ; [87.04225352 15.95774648],0
a6,1,0.776721,0.080426,[269 124] ; [72 31],[270.1875 122.8125] ; [70.8125 32.1875],0
u3,1,0.779664,0.078264,[73 34] ; [15  8],[72.43076923 34.56923077] ; [15.56923077  7.43076923],0
b1,1,0.795088,0.067449,[152 245] ; [38 65],[150.86 246.14] ; [39.14 63.86],0
p10,1,0.823566,0.049711,[330  61] ; [87 15],[330.72413793  60.27586207] ; [86.27586207 15.72413793],0
r4,1,0.852466,0.034586,[384  13] ; [100   3],[384.296  12.704] ; [99.704  3.296],0
s1,1,0.859951,0.03113,[ 17 373] ; [ 4 97],[ 16.6802444 373.3197556] ; [ 4.3197556 96.6802444],0
p9,1,0.881391,0.022262,[342  48] ; [90 12],[342.43902439  47.56097561] ; [89.56097561 12.43902439],0
b4,1,0.890308,0.01902,[236 161] ; [62 41],[236.612 160.388] ; [61.388 41.612],0
n2,1,0.893362,0.01797,[63 20] ; [17  5],[63.23809524 19.76190476] ; [16.76190476  5.23809524],0
r3,1,0.916867,0.010895,[385  11] ; [98  3],[384.84507042  11.15492958] ; [98.15492958  2.84507042],0
p1,1,0.933714,0.006918,[ 37 355] ; [10 93],[ 37.22020202 354.77979798] ; [ 9.77979798 93.22020202],0
d2,1,0.936449,0.006358,[201 193] ; [53 50],[201.36016097 192.63983903] ; [52.63983903 50.36016097],0
v4,1,0.947147,0.004394,[383  12] ; [100   3],[383.10240964  11.89759036] ; [99.89759036  3.10240964],0
p8,1,0.956915,0.002919,[213 176] ; [55 46],[212.75918367 176.24081633] ; [55.24081633 45.75918367],0
a2,1,0.990981,0.000128,[112 285] ; [29 74],[111.954 285.046] ; [29.046 73.954],0
