Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.001507,10.06993,[ 5 15] ; [ 1 51],[ 1.66666667 18.33333333] ; [ 4.33333333 47.66666667],0
s3,1,0.001551,10.017391,[ 7 13] ; [39 13],[12.77777778  7.22222222] ; [33.22222222 18.77777778],0
s2,1,0.014456,5.981538,[ 8 12] ; [37 15],[12.5  7.5] ; [32.5 19.5],0
s5,1,0.015001,5.916406,[ 3 16] ; [23 25],[ 7.37313433 11.62686567] ; [18.62686567 29.37313433],0
p3,1,0.029489,4.738846,[ 7 13] ; [33 19],[11.11111111  8.88888889] ; [28.88888889 23.11111111],0
b1,1,0.041452,4.157443,[ 4 16] ; [24 28],[ 7.77777778 12.22222222] ; [20.22222222 31.77777778],0
v3,1,0.082673,3.011556,[ 4 16] ; [21 29],[ 7.14285714 12.85714286] ; [17.85714286 32.14285714],0
v2,1,0.09508,2.786184,[ 6 14] ; [26 24],[ 9.14285714 10.85714286] ; [22.85714286 27.14285714],0
p9,1,0.136858,2.212931,[14  5] ; [45  6],[16.01428571  2.98571429] ; [42.98571429  8.01428571],0
n1,1,0.143606,2.138889,[5 1] ; [11 11],[3.42857143 2.57142857] ; [12.57142857  9.42857143],0
v4,1,0.145046,2.123592,[16  4] ; [47  4],[17.74647887  2.25352113] ; [45.25352113  5.74647887],0
p4,1,0.154679,2.025495,[ 9 11] ; [33 19],[11.66666667  8.33333333] ; [30.33333333 21.66666667],0
a8,1,0.19735,1.66188,[ 3 16] ; [ 3 47],[ 1.65217391 17.34782609] ; [ 4.34782609 45.65217391],0
d1,1,0.197627,1.659824,[ 7 13] ; [27 25],[ 9.44444444 10.55555556] ; [24.55555556 27.44444444],0
v1,1,0.198077,1.656499,[ 6 12] ; [25 24],[8.32835821 9.67164179] ; [22.67164179 26.32835821],0
p5,1,0.223447,1.482098,[ 1 19] ; [ 8 43],[ 2.53521127 17.46478873] ; [ 6.46478873 44.53521127],0
r3,1,0.232717,1.424176,[16  4] ; [47  5],[17.5  2.5] ; [45.5  6.5],0
p7,1,0.245479,1.348854,[ 9 10] ; [32 19],[11.12857143  7.87142857] ; [29.87142857 21.12857143],0
u2,1,0.247879,1.335216,[2 3] ; [11  5],[3.0952381 1.9047619] ; [9.9047619 6.0952381],0
b2,1,0.25925,1.272757,[8 7] ; [15 26],[6.16071429 8.83928571] ; [16.83928571 24.16071429],0
b3,1,0.25925,1.272757,[8 7] ; [15 26],[6.16071429 8.83928571] ; [16.83928571 24.16071429],0
d2,1,0.270135,1.216063,[ 6 14] ; [23 29],[ 8.05555556 11.94444444] ; [20.94444444 31.05555556],0
r4,1,0.296881,1.08815,[10 10] ; [33 19],[11.94444444  8.05555556] ; [31.05555556 20.94444444],0
d3,1,0.332979,0.937278,[ 9 11] ; [30 22],[10.83333333  9.16666667] ; [28.16666667 23.83333333],0
p11,1,0.342081,0.902618,[15  5] ; [44  8],[16.38888889  3.61111111] ; [42.61111111  9.38888889],0
n3,1,0.366018,0.817138,[6 1] ; [15  7],[5.06896552 1.93103448] ; [15.93103448  6.06896552],0
s8,1,0.414935,0.664615,[11  9] ; [34 18],[12.5  7.5] ; [32.5 19.5],0
r2,1,0.427504,0.629595,[17  1] ; [43  6],[16.11940299  1.88059701] ; [43.88059701  5.11940299],0
s4,1,0.433176,0.614293,[ 5 15] ; [18 34],[ 6.38888889 13.61111111] ; [16.61111111 35.38888889],0
p10,1,0.453936,0.560806,[14  6] ; [40 11],[15.21126761  4.78873239] ; [38.78873239 12.21126761],0
b4,1,0.460493,0.544695,[10 10] ; [31 21],[11.38888889  8.61111111] ; [29.61111111 22.38888889],0
